Score,Label
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
1,1
1,1
1,1
1,1
0.9999994,1
0.8541636,1
0.8541636,1
0.8541636,1
0.8541636,1
0.9999994,1
0.8541636,1
0.999993,1
0.417667,1
0.9980855,1
0.9980855,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9950283,1
0.9950283,1
8.358518e-05,0
0.009981747,0
0.0001402517,0
0.0006719025,0
4.951034e-05,0
7.739384e-05,0
0.0001088049,0
0.0001530105,0
0.0001530105,0
0.0001471808,0
0.005429353,0
4.769679e-05,0
0.0001088049,0
4.769679e-05,0
0.0003070842,0
4.769679e-05,0
4.769679e-05,0
0.0001088049,0
7.739384e-05,0
4.951034e-05,0
7.374553e-05,0
4.769679e-05,0
0.001521772,0
0.0002390378,0
0.005434226,0
0.0001088049,0
4.769679e-05,0
7.739384e-05,0
4.769679e-05,0
0.0001088049,0
0.0006719025,0
0.8541636,0
0.0009187274,0
0.005434226,0
0.002371,0
7.374553e-05,0
0.005434226,0
0.001521772,0
0.0006719025,0
0.0006424448,0
0.0001088049,0
0.0001088049,0
0.0001088049,0
4.769679e-05,0
4.769679e-05,0
0.0001088049,0
0.0006424448,0
0.001521772,0
0.0001088049,0
8.982637e-05,0
0.001521772,0
0.0001530105,0
0.0001088049,0
0.0003070842,0
4.769679e-05,0
0.001521772,0
0.0001530105,0
0.0001088049,0
7.739384e-05,0
0.0001440442,0
0.001521772,0
0.001521772,0
4.16383e-05,0
8.982637e-05,0
0.0001088049,0
4.951034e-05,0
0.0001088049,0
0.8541636,0
0.0001530105,0
7.739384e-05,0
7.456845e-05,0
7.739384e-05,0
4.769679e-05,0
0.0006719025,0
7.248173e-05,0
4.125734e-05,0
4.769679e-05,0
0.005434226,0
0.8541636,0
0.0001088049,0
4.769679e-05,0
0.0006719025,0
4.769679e-05,0
7.374553e-05,0
7.456845e-05,0
7.739384e-05,0
0.0002390378,0
0.001521772,0
0.0001471808,0
0.0001088049,0
0.0001088049,0
0.0001530105,0
0.001521772,0
0.0002390378,0
4.769679e-05,0
0.001521772,0
0.8541636,0
4.769679e-05,0
