Score,Label
0.0005588852,1
0.999398,1
0.9999335,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01211367,1
0.0004278702,1
0.004162072,1
0.0140331,1
0.08647264,1
0.0140331,1
0.9990579,1
0.01183279,1
0.9991166,1
0.9998406,1
1,1
0.8639865,1
1,1
1,1
1,1
1,1
7.914499e-07,0
9.020964e-05,0
1.166653e-05,0
1.166653e-05,0
5.175565e-05,0
0.001314401,0
0.003757416,0
0.002152353,0
7.071678e-05,0
0.001010333,0
2.65628e-06,0
0.003757416,0
5.175565e-05,0
0.004162072,0
7.914499e-07,0
0.004162072,0
0.0003247487,0
6.224911e-06,0
0.0004278702,0
0.0002295868,0
0.001010333,0
0.004093002,0
5.664185e-07,0
1.168769e-05,0
0.004093002,0
7.914499e-07,0
7.071678e-05,0
0.003757416,0
7.914499e-07,0
5.175565e-05,0
9.020964e-05,0
9.020964e-05,0
0.001010333,0
0.003757416,0
7.914499e-07,0
7.914499e-07,0
9.020964e-05,0
0.003757416,0
0.003757416,0
4.022756e-06,0
0.4873413,0
1.166653e-05,0
0.003757416,0
6.224911e-06,0
2.356519e-06,0
0.01211367,0
6.224911e-06,0
0.004093002,0
0.004162072,0
0.001010333,0
