Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Detritus,0.001177408,-999
Arenaeus cribrarius,Sediment,122,-999
Elysia chlorotica,Detritus,0.034575145,-999
Sediment,Cyanobacteria,-999,1.26e-11
Acteocina canaliculata,Bacteria,0.001177408,2.02e-10
Arenaeus cribrarius,Bacteria,122,2.02e-10
Chaoboridae,Bacteria,0.050638714,2.02e-10
Libinia emarginata,Bacteria,194.9,2.02e-10
Acteocina canaliculata,Dinoflagellata,0.001177408,2.53e-09
Chaetopleura apiculata,Thalassionema proschkinae,0.011827192,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Ogyrides limicola,Thalassionema proschkinae,0.013543844,2.53e-09
Arenaeus cribrarius,Diatoms,122,2.53e-09
Chironomidae,Diatoms,-76.6655864344615,2.53e-09
Ogyrides limicola,Diatoms,0.013543844,2.53e-09
Polyonyx gibbesi,Diatoms,1.2,2.53e-09
Sciomyzidae,Diatoms,0.028221392,2.53e-09
Arenaeus cribrarius,Balanion sp.,122,1.32e-08
Chaoboridae,Balanion sp.,0.050638714,1.32e-08
Acteocina canaliculata,Other algae,0.001177408,5.95e-08
Chaoboridae,Actinophrys sol,0.050638714,5.95e-08
Psychodidae,Actinophrys sol,0.002160431,5.95e-08
Sediment,Actinophrys sol,-999,5.95e-08
Chaoboridae,Rotifers,0.050638714,3.02e-06
Chironomidae,Foraminifera,-76.6655864344615,5.88e-05
Elysia catula,Foraminifera,0.001726663,5.88e-05
Elysia chlorotica,Foraminifera,0.034575145,5.88e-05
Hippolyte pleuracantha,Foraminifera,9.39e-05,5.88e-05
Acteocina canaliculata,Tropocyclops prasinus,0.001177408,9.39e-05
Ogyrides limicola,Tropocyclops prasinus,0.013543844,9.39e-05
Psychodidae,Tropocyclops prasinus,0.002160431,9.39e-05
Chaetopleura apiculata,Calanus finmarchicus,0.011827192,0.000171891
Diatoms,Lysmata wurdemanni,2.53e-09,0.000171891
Diatoms,Tanaidacea,2.53e-09,0.000171891
Lucifer faxoni,Calanus finmarchicus,0.007402367,0.000171891
Polyonyx gibbesi,Tanaidacea,1.2,0.000171891
Libinia emarginata,Bryozoan,194.9,0.000275928
Macroalgae,Bryozoan,-999,0.000275928
Polyonyx gibbesi,Bryozoan,1.2,0.000275928
Chaetopleura apiculata,Corynoneura sp,0.011827192,0.0003483
Chaoboridae,Corynoneura sp,0.050638714,0.0003483
Hippolyte pleuracantha,Corynoneura sp,9.39e-05,0.0003483
Diatoms,Leucon americanus,2.53e-09,0.001177408
Diatoms,Mitrella lunata,2.53e-09,0.001177408
Elysia chlorotica,Leucon americanus,0.034575145,0.001177408
