Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Chloropidae,Clubiona sp,0.000310958,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Hybotidae,Ephydridae,0.000773408,0.000372086
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Lumbricidae,Limoniidae,0.123989606,0.005315518
Vulpes vulpes,Haematopota sp,5000,0.009302156
Aleocharinae,Locustella naevia,0.000244202,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Chorthippus sp,Locustella naevia,0.057241565,13
Cloeon simile,Locustella naevia,0.001946486,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Micrommata virescens,Locustella naevia,0.005389144,13
Nestus mendicus,Locustella naevia,0.000209597,13
Porcellium conspersum,Locustella naevia,0.012858605,13
Pterostichus strenuus,Locustella naevia,0.010479825,13
Sitticus sp,Locustella naevia,0.000295021,13
Somatochlora flavomaculata,Locustella naevia,0.031556667,13
Succinea putris,Locustella naevia,0.131128136,13
Sympetrum sanguineum,Locustella naevia,0.026100608,13
Sympetrum vulgatum,Locustella naevia,0.060753958,13
Tetragnatha sp,Locustella naevia,0.00226275,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
