Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tanypodinae,Dicranota,0.00051759,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
CPOM,Tanypodinae,-999,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
FPOM,Tipulidae,-999,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
CPOM,Electrogena lateralis,-999,0.001905367
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Siphonoperla torrentium,Plectrocnemia conspersa,0.000737973,0.002630228
Oligochaeta,Cordulegaster boltonii,0.000208159,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
