Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Leathesia marina,0.187,0.000228
Musculus costulatus,Ellisolandia elongata,0.0062,0.000228
Nucella sp.,Ellisolandia elongata,0.0094,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0055,0.000228
Stenothoidae,Asparagopsis armata,0.0004,0.000228
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0003
Paracentrotus lividus,Stenothoidae,0.243,0.0004
Balanus sp.,Copepoda,0.01,0.001
PhytoP,Leptochiton algesirensis,0.0001,0.0012
Pirimela denticulata,Tanaidacea,0.0085,0.0013
Pirimela denticulata,Rissoidae,0.0085,0.0015
Gammaridae,Ampithoidae,0.0004,0.0017
Gobius paganellus,Ampithoidae,0.17,0.0017
Sphaeromatidae,Ampithoidae,0.0056,0.0017
Lipophrys pholis,Oligochaeta,0.13,0.0018
Leathesia marina,Turtonia minuta,0.000228,0.0019
Zooplankton,Barleeia sp.,0.001,0.0023
Asparagopsis armata,Nucella sp.,0.000228,0.0094
Nematoda,Nucella sp.,0.01,0.0094
Lepidochitona cinerea,Acanthochitona crinita,0.187,0.014
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Cardiidae,Palaemon longirostris,0.0012,0.098
Oligochaeta,Palaemon longirostris,0.0018,0.098
Angulus tenuis,Liza ramada,0.0011,0.1
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Nucella sp.,Gobius paganellus,0.0094,0.17
Stenothoidae,Lepidochitona cinerea,0.0004,0.187
Lipophrys pholis,Eriphia verrucosa,0.13,0.2
PhytoP,Eriphia verrucosa,0.0001,0.2
Tanaidacea,Paracentrotus lividus,0.0013,0.243
