Prey,Predator,PreyMass,PredatorMass
Leptoceridae,Poduromorpha,0.006193365,2.95e-05
Limnia paludicola,Poduromorpha,0.003189311,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Leptoceridae,Acari phyto,0.006193365,3.45e-05
Lema melanopus,Cicadina,0.006872016,0.000356719
Pherbina coryleti,Cicadina,0.00903638,0.000356719
Aphidoidea,Platystethus sp,0.00120563068965517,0.000849185
Pherbina coryleti,Dryops auriculatus,0.00903638,0.004761325
Limnia paludicola,Enochrus testaceus,0.003189311,0.006872016
Pherbina coryleti,Enochrus testaceus,0.00903638,0.006872016
Aphidoidea,Stratiomyidae,0.00120563068965517,0.015149226
Lema melanopus,Vertigo pygmaea,0.006872016,0.0529128
Pherbina coryleti,Vertigo antivertigo,0.00903638,0.055187582
Pherbina coryleti,Helicidae,0.00903638,0.143090285
Aphidoidea,Oxychilus cellarius,0.00120563068965517,0.162594915
Limnia paludicola,Trichia sericea,0.003189311,0.17604599
Pherbina coryleti,Succinea putris,0.00903638,0.414741294
Aphidoidea,Anguis fragilis,0.00120563068965517,20
Capreolus capreolus,Anguis fragilis,20000,20
Limnia paludicola,Capreolus capreolus,0.003189311,20000
