Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Trichodina sp.,0.00735517,-999
Carinoma mutabilis,Detritus,0.00192876,-999
Catoptrophorus semipalmatus,Limonium californicum,270,-999
Cloacitrema michiganiensis,Henneguya,0.016520044159292,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Corophiidae,Limonium californicum,0.00573086,-999
Egretta caerulea,carrion-detritus,340,-999
Gyrodactylus sp.,Cuscuta salina,7.53e-05,-999
Gyrodactylus sp.,Limonium californicum,7.53e-05,-999
Gyrodactylus sp.,Picornavirus,7.53e-05,-999
Harpacticoida,Apicomplexa,5.17e-06,-999
Harpacticoida,Polydora cilliata,5.17e-06,-999
Himasthla B,Cordylanthus maritimus,0.0200449314772727,-999
Leptocottus armatus,Frankenia salina,28.5679949,-999
Macroalgae,Glossiphoniidae,-999,-999
Maritrema sp.,Cordylanthus maritimus,0.00947000790410959,-999
Maritrema sp.,Henneguya,0.00947000790410959,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Nematoda,Glossiphoniidae,0.0001045,-999
Numenius americanus,Cordylanthus maritimus,754.5,-999
Nuttallia nuttallii,Apicomplexa,38.6265448405405,-999
Nuttallia nuttallii,Trichodina sp.,38.6265448405405,-999
Oligochaeta,Detritus,0.00114,-999
Orthione griffenis,Detritus,-570.751789062857,-999
Paralichthys californicus,Salicornia virginica,35.3681077,-999
Parorchis acanthus,Detritus,0.019181136,-999
Phocitremoides ovale,Picornavirus,0.0107834963027523,-999
Phytoplankton,Cordylanthus maritimus,-999,-999
Polydora cilliata,Salicornia virginica,-999,-999
Pseudomyicola,Detritus,0.00014392,-999
Pseudomyicola,Epipellic flora,0.00014392,-999
Renicola cerithidicola,Plasmodium sp.,0.0158266240047619,-999
Saxidomus nuttalli,Distichlis spicata,131.135718042857,-999
Saxidomus nuttalli,Phytoplankton,131.135718042857,-999
Traskorchestia traskiana,Apicomplexa,0.00360519,-999
Trematode,Plasmodium sp.,-657.878030921951,-999
Trichocorixia sp.,Plasmodium sp.,0.00360519,-999
Trichodina sp.,carrion-detritus,-999,-999
cystacanth-fish musc,Phytoplankton,-458.997783783784,-999
tetraphyllidean larva,Macroalgae,-432.89995172,-999
tetraphyllidean larva,Monanthocloe littoralis,-432.89995172,-999
unk c,Epipellic flora,-624.3749993625,-999
Hypsopsetta guttulata,unk c,24.6492672,-624.3749993625
Protothaca staminea,unk a/sm meso,15.4362070862069,-480.531643965949
Triakis semifasciata,unk a/sm meso,1314.95447,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Catoptrophorus semipalmatus,cystacanth-fish musc,270,-458.997783783784
Epipellic flora,cystacanth-fish musc,-999,-458.997783783784
Tagelus affinis,cystacanth-fish musc,5.68175037567568,-458.997783783784
Ascarophis,Hysterolecitha trilocalis,0.0002413,-446.361116125106
Limnodromus scilopaceus,Hysterolecitha trilocalis,104.5,-446.361116125106
Mytilus galloprovincialis,Hemiuridae,-523.285697,-411.347741070588
Saxidomus nuttalli,Hemiuridae,131.135718042857,-411.347741070588
Foraminifera,cystacanth-fish b.cav,2.43e-05,-406.99757037037
Glossocercus sp.,cystacanth-fish b.cav,-226.177147213585,-406.99757037037
Jaumea carnosa,cystacanth-fish b.cav,-999,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Melampus olivaceus,cystacanth-fish b.cav,0.21034532,-406.99757037037
Pachygrapsus crassipes,cystacanth-fish b.cav,8.2920462,-406.99757037037
Renicola buchanani,cystacanth-fish b.cav,0.0129577344554455,-406.99757037037
Trichodina sp.,cystacanth-fish b.cav,-999,-406.99757037037
Foraminifera,Microphallidae,2.43e-05,-307.384555899658
Macoma nasuta,Microphallidae,5.61185038343284,-307.384555899658
Marine detritus,Microphallidae,-999,-307.384555899658
Tagelus subteres,Microphallidae,8.25127473873016,-307.384555899658
Acanthogobius flavimanus,trypanorhynch-grapsid,26.9388716,-302.023196372093
Corophiidae,trypanorhynch-grapsid,0.00573086,-302.023196372093
Egretta thula,trypanorhynch-fish,369,-295.158790631818
Phalacrocorax penicillatus,trypanorhynch-fish,2254.5,-295.158790631818
Henneguya,tetraphyllidean-fish,-999,-245.037708301887
Probolocoryphe species A,tetraphyllidean-fish,0.0348604629263158,-245.037708301887
Stictodora hancocki,tetraphyllidean-fish,0.011159813699115,-245.037708301887
Tagelus californianus,tetraphyllidean-fish,17.3660391540541,-245.037708301887
Trematode,tetraphyllidean-fish,-657.878030921951,-245.037708301887
Nuttallia nuttallii,Glossocercus sp.,38.6265448405405,-226.177147213585
Polydora nuchalis,Glossocercus sp.,0.00263131377358491,-226.177147213585
Nuttallia nuttallii,Gregarinea,38.6265448405405,1.13e-06
Catjartes aura,Parvatrema sp.,1430,1.6659756097561e-06
Cuscuta salina,Parvatrema sp.,-999,1.6659756097561e-06
Marine detritus,Parvatrema sp.,-999,1.6659756097561e-06
Numenius phaeopus,Parvatrema sp.,404,1.6659756097561e-06
Mytilus galloprovincialis,Harpacticoida,-523.285697,5.17e-06
Gillichthys mirabilis,Pseudophyllidean-fish,19.4152654,5.76e-06
Himasthla B,Pseudophyllidean-fish,0.0200449314772727,5.76e-06
Portunion conformis,Pseudophyllidean-fish,0.0289158,5.76e-06
Sterna caspia,Pseudophyllidean-fish,655.5,5.76e-06
Pseudomyicola,Ostracoda,0.00014392,3.61e-05
Ardea herodius,renic,2400,3.6644303030303e-05
Cuscuta salina,renic,-999,3.6644303030303e-05
Hemiuridae,renic,-411.347741070588,3.6644303030303e-05
Himasthla rhigedana,renic,0.0161051905660377,3.6644303030303e-05
Hypsopsetta guttulata,renic,24.6492672,3.6644303030303e-05
Pardosa sp.,renic,0.01040481,3.6644303030303e-05
carrion-detritus,renic,-999,3.6644303030303e-05
Cyclopoida,Gyrodactylus sp.,8.28e-06,7.53e-05
Egretta caerulea,Gyrodactylus sp.,340,7.53e-05
Tagelus subteres,Gyrodactylus sp.,8.25127473873016,7.53e-05
Fulica americana,Nematoda,650,0.0001045
Austrobilharzia sp.,Pseudomyicola,0.0275827360363636,0.00014392
Bucephala albeola,Pseudomyicola,401,0.00014392
Capitella capitata,Pseudomyicola,0.00196500903225806,0.00014392
Saxidomus nuttalli,Carcinonemertes sp.,131.135718042857,0.000176
Epipellic flora,Ascarophis,-999,0.0002413
Numenius americanus,Ascarophis,754.5,0.0002413
Portunion conformis,Ascarophis,0.0289158,0.0002413
Spirocamallanus pereirae,Ascarophis,0.000906959657358491,0.0002413
Acanthogobius flavimanus,Argulus ,26.9388716,0.000264
Acanthoparyphium spinulosum,Spirocamallanus pereirae,0.0128262962727273,0.000906959657358491
Himasthla rhigedana,Spirocamallanus pereirae,0.0161051905660377,0.000906959657358491
Pseudophyllidean-fish,Spirocamallanus pereirae,5.76e-06,0.000906959657358491
Recurvirostra americana,Spirocamallanus pereirae,304.3,0.000906959657358491
Traskorchestia traskiana,Spirocamallanus pereirae,0.00360519,0.000906959657358491
Cerithidea californica,Oligochaeta,1.2137299,0.00114
Calidris minutilla,Nemertean,20.9,0.00162242
Carinoma mutabilis,Nemertean,0.00192876,0.00162242
Pachygrapsus crassipes,Nemertean,8.2920462,0.00162242
Fundulus parvipinnis,Carinoma mutabilis,0.50501708,0.00192876
Limonium californicum,Culex tarsalis,-999,0.00217
Mytilus galloprovincialis,Culex tarsalis,-523.285697,0.00217
Ostracoda,Culex tarsalis,3.61e-05,0.00217
Acanthoparyphium spinulosum,Oniscidea,0.0128262962727273,0.00242802
Copepod,Aedes taeniorhynchus,5.67e-05,0.0025
Melampus olivaceus,Aedes taeniorhynchus,0.21034532,0.0025
Uca crenulata,Aedes taeniorhynchus,1.86130374,0.0025
Argulus ,Polydora nuchalis,0.000264,0.00263131377358491
Ascarophis,Polydora nuchalis,0.0002413,0.00263131377358491
Cerithidea californica,Traskorchestia traskiana,1.2137299,0.00360519
Foraminifera,Corophiidae,2.43e-05,0.00573086
Mytilus galloprovincialis,Corophiidae,-523.285697,0.00573086
Actitis macularia,Cyathocotylidae,44.1,0.00726142462105263
Cryptomya californica,Cyathocotylidae,0.168073727368421,0.00726142462105263
Harpacticoida,Cyathocotylidae,5.17e-06,0.00726142462105263
Macoma nasuta,Cyathocotylidae,5.61185038343284,0.00726142462105263
Pseudophyllidean-fish,Cyathocotylidae,5.76e-06,0.00726142462105263
Salicornia virginica,Cyathocotylidae,-999,0.00726142462105263
carrion-detritus,Cyathocotylidae,-999,0.00726142462105263
Nematoda,Diptera,0.0001045,0.008395168
Marine detritus,Maritrema sp.,-999,0.00947000790410959
Detritus,Pardosa sp.,-999,0.01040481
Accipiter cooperi,Phocitremoides ovale,360,0.0107834963027523
Bucephala albeola,Phocitremoides ovale,401,0.0107834963027523
Copepod,Phocitremoides ovale,5.67e-05,0.0107834963027523
Cordylanthus maritimus,Phocitremoides ovale,-999,0.0107834963027523
Cryptomya californica,Phocitremoides ovale,0.168073727368421,0.0107834963027523
Melampus olivaceus,Phocitremoides ovale,0.21034532,0.0107834963027523
unk a/sm meso,Stictodora hancocki,-480.531643965949,0.011159813699115
Actitis macularia,Pygidiopsoides spindalis,44.1,0.0112953385054054
Assiminea californica,Pygidiopsoides spindalis,0.00201946,0.0112953385054054
Foraminifera,Pygidiopsoides spindalis,2.43e-05,0.0112953385054054
Hemigrapsus oregonensis,Pygidiopsoides spindalis,1.16850119,0.0112953385054054
Himasthla B,Pygidiopsoides spindalis,0.0200449314772727,0.0112953385054054
green gammaridean,Pygidiopsoides spindalis,0.00461043,0.0112953385054054
Nuttallia nuttallii,Acanthoparyphium spinulosum,38.6265448405405,0.0128262962727273
Pardosa sp.,Acanthoparyphium spinulosum,0.01040481,0.0128262962727273
Saxidomus nuttalli,Acanthoparyphium spinulosum,131.135718042857,0.0128262962727273
Carinoma mutabilis,Renicola buchanani,0.00192876,0.0129577344554455
Pluvialis squatarola,Renicola buchanani,225.5,0.0129577344554455
Pseudomyicola,Renicola buchanani,0.00014392,0.0129577344554455
Egretta caerulea,Mesostephanus appendiculatus,340,0.0156212192743363
Ephydra,Mesostephanus appendiculatus,0.0411414346341463,0.0156212192743363
Harpacticoida,Mesostephanus appendiculatus,5.17e-06,0.0156212192743363
Himasthla rhigedana,Mesostephanus appendiculatus,0.0161051905660377,0.0156212192743363
Stictodora hancocki,Renicola cerithidicola,0.011159813699115,0.0158266240047619
Catjartes aura,Himasthla rhigedana,1430,0.0161051905660377
Foraminifera,Himasthla rhigedana,2.43e-05,0.0161051905660377
Macoma nasuta,Himasthla rhigedana,5.61185038343284,0.0161051905660377
unk c,Himasthla rhigedana,-624.3749993625,0.0161051905660377
Portunion conformis,Cloacitrema michiganiensis,0.0289158,0.016520044159292
Acanthogobius flavimanus,Euhaplorchis californiensis,26.9388716,0.0176184099518072
Egretta caerulea,Euhaplorchis californiensis,340,0.0176184099518072
Gregarinea,Euhaplorchis californiensis,1.13e-06,0.0176184099518072
Himasthla B,Euhaplorchis californiensis,0.0200449314772727,0.0176184099518072
Numenius americanus,Euhaplorchis californiensis,754.5,0.0176184099518072
cystacanth-fish b.cav,Euhaplorchis californiensis,-406.99757037037,0.0176184099518072
Aedes taeniorhynchus,Parorchis acanthus,0.0025,0.019181136
Argulus ,Parorchis acanthus,0.000264,0.019181136
Ceryle alcyon,Parorchis acanthus,147.6,0.019181136
Cryptomya californica,Parorchis acanthus,0.168073727368421,0.019181136
Protothaca staminea,Parorchis acanthus,15.4362070862069,0.019181136
Ardea herodius,Catatropis johnstoni,2400,0.0197584337142857
Culex tarsalis,Catatropis johnstoni,0.00217,0.0197584337142857
Hemigrapsus oregonensis,Catatropis johnstoni,1.16850119,0.0197584337142857
Marine detritus,Catatropis johnstoni,-999,0.0197584337142857
