Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Palaemon longirostris,PhytoP,0.102,0.0001
Sphaeromatidae,Lithophyllum sp.,0.162,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Nemertea,Insecta,0.0003,0.0006
Turbellaria,Insecta,0.0008,0.0006
Turridae,Insecta,0.0015,0.0006
Atherina boyeri,Rissoidae,0.01,0.0009
Botryllus schlosseri,Rissoidae,0.01,0.0009
Palaemon longirostris,Turridae,0.102,0.0015
Chthamalus sp.,Barleeia sp.,0.01,0.002
Lysianassidae,Barleeia sp.,0.0075,0.002
PhytoP,Barleeia sp.,0.0001,0.002
Polychaeta,Barleeia sp.,0.0035,0.002
Stenothoidae,Musculus costulatus,0.0006,0.0085
Aplysia punctata,Atherina boyeri,11.19,0.01
Oligochaeta,Atherina boyeri,0.0004,0.01
Polychaeta,Acanthochitona crinita,0.0035,0.152
Insecta,Mytilus galloprovincialis,0.0006,0.156
Acanthochitona crinita,Lepidochitona cinerea,0.152,0.162
Stenothoidae,Sphaeromatidae,0.0006,0.162
Musculus costulatus,Gobius niger,0.0085,0.2
Paracentrotus lividus,Gobius niger,2.48,0.2
Gobius paganellus,Pirimela denticulata,0.285,0.265
Turridae,Asterina gibbosa,0.0015,0.552
Paracentrotus lividus,Actinia fragacea,2.48,0.935
Acanthochitona crinita,Palaemon elegans,0.152,1.62
Omalogyra atomus,Actinia equina,0.0007,2.515
Nematoda,Lipophrys pholis,0.01,4.58
Turridae,Lipophrys pholis,0.0015,4.58
Lepidochitona cinerea,Patella ulyssiponensis,0.162,5.215
Nematoda,Patella ulyssiponensis,0.01,5.215
Lysianassidae,Aplysia punctata,0.0075,11.19
Oligochaeta,Aplysia punctata,0.0004,11.19
Lepidochitona cinerea,Anemonia sulcata,0.162,35.33
Leptochiton algesirensis,Anemonia sulcata,0.113,35.33
