Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Dictyota sp.,Fissurella rosea,0.000228,0.001
Gracilaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Zooplankton,Isopoda,0.001,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Ostracoda,0.0018,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Dictyota sp.,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Isopoda,Gammaridae,0.001,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Zooplankton,Odostomia sp.,0.001,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Centroceras clavulatum,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Gammaridae,Amphitoidae,0.0019,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Lobophora variegata,Amphitoidae,0.000228,0.0069
Padina gymnospora,Amphitoidae,0.000228,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Acanthophora spicifera,Haemulon parra,0.000228,0.01
Amphitoidae,Haemulon parra,0.0069,0.01
Callinectes sp.,Haemulon parra,0.01,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Idotea,Haemulon parra,0.01,0.01
Isopoda,Haemulon parra,0.001,0.01
Lithophyllum sp.,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Ostracoda,Haemulon parra,0.001,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
