Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomidae sp.,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,Stenaphorura denisi,8.52e-07,4.75e-06
algae,Desoria violacea,-999,8.34e-06
plants,Desoria violacea,-999,8.34e-06
roots,Desoria violacea,-999,8.34e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Veigaia exigua,Pergamasinae (male),1.59e-05,9.62e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Pergamasinae (male),Linyphiidae (juv),9.62e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Trichoniscus pusillus {m},Hahnia pusilla,0.000404192,0.001021355
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Pergamasinae (male),Diplocephalus picinus,9.62e-05,0.001612679
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Atheta sp. (juv),Geophilus ribauti,0.000175231,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
bacteria,Julidae sp.,9.5e-16,0.00617
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Tapinocyba insecta,Geophilus flavus,0.001163738,0.007949148
Neobisium sp.,Agelenidae sp. (juv),0.001603525,0.009143081
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
plants,Helicidae sp. (juv),-999,0.010157043
leaf litter,Porcellio spinicornis,-999,0.010511452
Hahnia pusilla,Pterostichus strenuus,0.001021355,0.019881566
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
Hahnia pusilla,Histopona torpida,0.001021355,0.030705366
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
flagellates,Aporrectodea rosea,3.63e-07,0.219642857
flagellates,Aporrectodea caliginosa (juv) {xl},3.63e-07,0.267537302
plants,Cepea hortensis,-999,0.278305436
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
ciliates,Aporrectodea caliginosa,2.63e-09,0.607275641
