Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000118741,0.000335431
Tanypodinae,Dicranota,0.00051759,0.000335431
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Chironomidae,Calopteryx splendens,0.000118741,0.001570113
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Tanypodinae,Halesus radiatus,0.00051759,0.001671464
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
