Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1423013,1
0.002687654,1
1,1
1,1
0.483058,1
0.7116085,1
1,1
1,1
1,1
1,1
1,1
0.9999979,1
0.9910038,1
1,1
3.545088e-06,0
8.074769e-09,0
7.335387e-06,0
7.40076e-07,0
0.001013308,0
1.308437e-06,0
4.692941e-06,0
3.444052e-06,0
2.732343e-07,0
3.352995e-07,0
7.738906e-07,0
1.644053e-06,0
4.692941e-06,0
1.484023e-07,0
3.130149e-07,0
7.40076e-07,0
1.871352e-07,0
4.692941e-06,0
2.701481e-05,0
9.631702e-08,0
2.716219e-06,0
2.701481e-05,0
7.364094e-08,0
8.476043e-07,0
1.871352e-07,0
