Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Polychaeta,Turridae,0.15,0.008
PhytoP,Cardiidae,0.0001,0.0081
Oligochaeta,Nematoda,0.0009,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.011
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Stenothoidae,Palaemon longirostris,0.0005,0.156
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Stenothoidae,Gobius paganellus,0.0005,0.176
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Zooplankton,Diplodus sargus sargus,0.001,0.293
Coryphoblennius galerita,Nassariidae,3.09,0.645
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Liza ramada,Palaemon elegans,0.1,1.13
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,4.29
Zooplankton,Actinia equina,0.001,4.61
Liza ramada,Anemonia sulcata,0.1,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
