Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.0099
Ampithoidae,Palaemon longirostris,0.0011,0.109
Copepoda,Palaemon longirostris,0.001,0.109
Polychaeta,Carcinus maenas,0.0099,0.131
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.277
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Ophiuroidea,Lipophrys pholis,0.468,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
