Prey,Predator,PreyMass,PredatorMass
Pachygrapsus transversus,Insecta,1.72,0.0007
Lipophrys pholis,Gammaridae,0.01,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Sargassum vulgare,Polychaeta,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Caprella sp.,Liza ramada,0.0004,0.45
PhytoP,Coryphoblennius galerita,0.0001,1.05
Gammaridae,Pachygrapsus transversus,0.0013,1.72
Nematoda,Pachygrapsus transversus,0.01,1.72
