Prey,Predator,PreyMass,PredatorMass
plankton,adenocystis utricularis,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,ulvella spp.,1e-05,-999
bryopsis_spp,plankton,-999,1e-05
parantheopsis ,isolauctis spp.,10,11
Cinclodes nifrofumanus,Larus dominicanus,280,500
Phymactis clematis,Larus dominicanus,11.91,500
bunodactis spp.,Larus dominicanus,12,500
trimusculus peruvianus,Larus dominicanus,-999,500
