Prey,Predator,PreyMass,PredatorMass
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Unidentified detritus,Scirtid spp. adult,-999,0.000634915
Pirara,Larsia I,0.000374514,0.000819175
Olinga feredayi,Austraclima jollyae,1.55e-05,0.001674455
Deleatidium spp.,Archichauliodes diversus,0.00011973,0.005454275
Deleatidium spp.,Salmo trutta,0.00011973,209
Pirara,Salmo trutta,0.000374514,209
Tanytarsini I ,Salmo trutta,0.000456826,209
Zealandoperla/Acroperla sp. ,Salmo trutta,0.000935836,209
