Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Simulium lundstromi,Nitzschia perminuta,0.000519977,6e-09
Staurosirella pinnata,Denticula kuetzingii,2.07e-09,7.37e-09
Staurosirella leptostauron,Cocconeis placentula,2.07e-09,1.49e-08
Heleniella ornaticollis,Nitzschia recta,7.3e-05,2.02e-08
Achnanthes lanceolata,Paracladopelma camptolabis,3.62e-09,2.48e-05
Agapetus fuscipes,Paracladopelma camptolabis,0.003163828,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Goera pilosa,Paracladopelma camptolabis,0.004878428,2.48e-05
Limnius volckmari,Paracladopelma camptolabis,0.000553686,2.48e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Heremodromia,Polypedilum nubeculosum,0.000658717,5.16e-05
Navicula veneta,Ithytrichia,3.7e-08,7.38e-05
Staurosirella pinnata,Ithytrichia,2.07e-09,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Hydropsyche pellucidula,Stempellina bausei,0.010641174,8.13e-05
Mystacides longicornis,Stempellina bausei,0.001228135,8.13e-05
Prodiamesa olivacea,Stempellina bausei,0.001440825,8.13e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Gasterosteus aculeatus,Cryptochironomus,1.17735314,8.68e-05
Goera pilosa,Cryptochironomus,0.004878428,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Heremodromia,Tanytarsini,0.000658717,9.86e-05
Simulium equinum,Tanytarsini,0.000162885,9.86e-05
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Stempellina bausei,Polypedilum convictum,8.13e-05,0.000118642
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Baetis rhodani,Simulium equinum,0.000746418,0.000162885
Goera pilosa,Simulium equinum,0.004878428,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Navicula seminulum,Simulium equinum,1.29e-08,0.000162885
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Paracladopelma camptolabis,Elmis aenea,2.48e-05,0.000163479
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Barbatula barbatula,Hydracarina,15.26231247,0.000288806
Gasterosteus aculeatus,Hydracarina,1.17735314,0.000288806
Heremodromia,Hydracarina,0.000658717,0.000288806
Limnephilus lunatus,Hydracarina,0.002143481,0.000288806
Navicula seminulum,Hydracarina,1.29e-08,0.000288806
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Cocconeis neodiminuta,Calopteryx splendens,6.86e-09,0.000357821
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Mystacides longicornis,Caenis luctuosa,0.001228135,0.000374245
Halesus radiatus,Simulium intermedium,0.008838611,0.000472497
Agapetus fuscipes,Simulium lundstromi,0.003163828,0.000519977
Calopteryx splendens,Simulium lundstromi,0.000357821,0.000519977
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Goera pilosa,Simulium lundstromi,0.004878428,0.000519977
Heptagenia sulphurea,Simulium lundstromi,0.000215082,0.000519977
Ancylus fluviatilis,Thienemannimyia,0.0097517,0.000528527
Gyrosigma nodiferum,Limnius volckmari,6.84e-08,0.000553686
Heremodromia,Lepidostoma hirtum,0.000658717,0.000612784
Amphora pediculus,Heremodromia,5.23e-10,0.000658717
Calopteryx splendens,Heremodromia,0.000357821,0.000658717
Denticula kuetzingii,Baetis rhodani,7.37e-09,0.000746418
Ithytrichia,Baetis rhodani,7.38e-05,0.000746418
Physa fontinalis,Baetis rhodani,0.003445422,0.000746418
Ancylus fluviatilis,Athripsodes,0.0097517,0.000788183
Limnius volckmari,Athripsodes,0.000553686,0.000788183
Polypedilum convictum,Athripsodes,0.000118642,0.000788183
Stempellina bausei,Athripsodes,8.13e-05,0.000788183
Achnanthes helvetica,Ablabesmyia monilis,2.27e-09,0.001004011
Asellus aquaticus,Ablabesmyia monilis,0.002102653,0.001004011
Gyrosigma nodiferum,Ablabesmyia monilis,6.84e-08,0.001004011
Meridion circulare,Ablabesmyia monilis,3.53e-09,0.001004011
Polycentropus flavomaculatus,Ablabesmyia monilis,0.000867016,0.001004011
Asellus aquaticus,Nilotanypus,0.002102653,0.001201784
Heptagenia sulphurea,Nilotanypus,0.000215082,0.001201784
Limnius volckmari,Nilotanypus,0.000553686,0.001201784
Goera pilosa,Prodiamesa olivacea,0.004878428,0.001440825
Physa fontinalis,Prodiamesa olivacea,0.003445422,0.001440825
Salmo trutta,Prodiamesa olivacea,32.43793607,0.001440825
Achnanthes lanceolata,Asellus aquaticus,3.62e-09,0.002102653
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Ithytrichia,Limnephilus lunatus,7.38e-05,0.002143481
Limnius volckmari,Limnephilus lunatus,0.000553686,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Asellus aquaticus,Gammarus pulex,0.002102653,0.002429482
Nemoura avicularis,Gammarus pulex,0.003155618,0.002429482
Polycentropus flavomaculatus,Gammarus pulex,0.000867016,0.002429482
Simulium equinum,Gammarus pulex,0.000162885,0.002429482
Achnanthes helvetica,Ephemera danica,2.27e-09,0.002985056
Physa fontinalis,Ephemera danica,0.003445422,0.002985056
Gyrosigma nodiferum,Agapetus fuscipes,6.84e-08,0.003163828
Ithytrichia,Oligochaeta,7.38e-05,0.003815428
Navicula cryptonella,Goera pilosa,1.12e-08,0.004878428
Nitzschia recta,Goera pilosa,2.02e-08,0.004878428
Goera pilosa,Hydropsyche siltalai,0.004878428,0.006520027
Heremodromia,Hydropsyche siltalai,0.000658717,0.006520027
Hydropsyche pellucidula,Hydropsyche siltalai,0.010641174,0.006520027
Achnanthes helvetica,Halesus radiatus,2.27e-09,0.008838611
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Gyrosigma nodiferum,Ancylus fluviatilis,6.84e-08,0.0097517
Heremodromia,Ancylus fluviatilis,0.000658717,0.0097517
Meridion circulare,Ancylus fluviatilis,3.53e-09,0.0097517
Pseudostaurosira brevistriata,Ancylus fluviatilis,2.46e-09,0.0097517
Heremodromia,Orectochilus villosus,0.000658717,0.01038965
Physa fontinalis,Orectochilus villosus,0.003445422,0.01038965
Achnanthes helvetica,Sericostoma personatum,2.27e-09,0.011105252
Halesus radiatus,Sericostoma personatum,0.008838611,0.011105252
Hydropsyche pellucidula,Sericostoma personatum,0.010641174,0.011105252
