Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Stenothoidae,Amphitoidae,0.0145,0.001
Zooplankton,Amphitoidae,0.001,0.001
Zooplankton,Oligochaeta,0.001,0.0025
Bittiolum varium,Polychaeta,0.0018,0.0026
Gammaridae,Polychaeta,0.0017,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Chthamalus bisinuatus,0.001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Zooplankton,Protopalythoa variabilis,0.001,0.647
