Prey,Predator,PreyMass,PredatorMass
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
algae,roots,-999,-999
flagellates,leaf litter,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,root exudates,-999,-999
algae,bacteria,-999,9.5e-16
Microneta viaria,ciliates,0.001863227,2.63e-09
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
Megalothorax minimus,Mesaphorura tenuisensillata,1.52e-05,1.46e-05
Parisotoma notabilis,Mesaphorura tenuisensillata,2.41e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
mykorrhiza,Mesaphorura tenuisensillata,-999,1.46e-05
Monachoides incarnatus,Rhodacarus agrestis,0.133691024,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Atropacarus striculus,Proisotoma minima,2.49e-05,1.67e-05
Neotullbergia ramicuspis,Proisotoma minima,2.7e-06,1.67e-05
Geophilus ribauti,Pergamasinae (juv) {s},0.004253993,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus cornutus,0.000349987,3.51e-05
Athous sp. (juv),Lysigamasus cornutus,0.000875669,3.51e-05
Steganacarus herculeanus,Lysigamasus cornutus,0.000275361,3.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Cantharidae sp.,omnivorous nematodes,0.004843955,6.02e-05
Eulohmannia ribagai,omnivorous nematodes,8.7e-05,6.02e-05
Lumbricus terrestris (juv) {xxxl},omnivorous nematodes,2.295738095,6.02e-05
Pachylaelaps laeuchlii,omnivorous nematodes,6.68e-05,6.02e-05
Walckenaeria cucullata,omnivorous nematodes,0.002215063,6.02e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
ciliates,Lithobius sp2 {s},2.63e-09,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Erigonella hiemalis,Scolopendrella cf. subnuda {m},0.001322539,0.000200929
Geophilus studeri,Plectophoreus fischeri,0.01252014,0.000326196
Trichoniscus sp.,Plectophoreus fischeri,0.001742812,0.000326196
predacious nematodes,Plectophoreus fischeri,3.56e-06,0.000326196
Enchytraeidae,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Euconulus fulvus,Athous subfuscus (juv) {m},0.000675792,0.000471002
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Pantelozetes paolii,Geostiba circellaris,1.22e-05,0.001056938
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Dissorhina ornata,Saloca diceros,1.17e-05,0.001156146
Porcellio conspersum,Saloca diceros,0.004025013,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
root feeding nematodes,Erigonella hiemalis,2.35e-07,0.001322539
Lithobius sp.,Coleoptera sp.,0.00359344,0.001535648
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
roots,Tenuiphantes tenuis,-999,0.001997645
Geophilus ribauti,Robertus sp. (juv) {l},0.004253993,0.002025921
Geophilus ribauti,Walckenaeria cucullata,0.004253993,0.002215063
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Lumbricus terrestris (juv) {xxxl},Lithobius cf. dentatus (juv),2.295738095,0.003039922
leaf litter,Lithobius cf. dentatus (juv),-999,0.003039922
root feeding nematodes,Lithobius cf. dentatus (juv),2.35e-07,0.003039922
plants,Clubionidae (juv),-999,0.003435355
Thomisidae sp. (juv),Porcellio montanus,0.010942955,0.003478533
Lepidocyrtus lignorum,Lithobius sp.,8.99e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Cantharidae sp. (juv),Staphylinidae spec,0.008099431,0.004003596
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Dinychus perforatus (juv),Cantharidae sp.,4.04e-05,0.004843955
Lysigamasus cornutus,Linyphia hortensis,3.51e-05,0.005205442
Megalothorax minimus,Linyphia hortensis,1.52e-05,0.005205442
roots,Ligidium hypnorum,-999,0.005681208
Aporrectodea rosea,Phalangiidae sp. (juv),0.219642857,0.005966949
Monachoides incarnatus (juv),Phalangiidae sp. (juv),0.039101123,0.005966949
Trichia striolata (juv),Phalangiidae sp. (juv),0.020057741,0.005966949
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Geophilus studeri,Cantharidae sp. (juv),0.01252014,0.008099431
Lumbricus rubellus {xl},Cantharidae sp. (juv),0.022,0.008099431
bacterivorous nematodes,Cantharidae sp. (juv),8.52e-07,0.008099431
root feeding nematodes,Cantharidae sp. (juv),2.35e-07,0.008099431
Lepidocyrtus lignorum,Robertus lividus,8.99e-06,0.008396656
Zerconidae sp. (juv),Robertus lividus,2e-05,0.008396656
Lepidocyrtus lignorum,Thomisidae sp. (juv),8.99e-06,0.010942955
mykorrhiza,Thomisidae sp. (juv),-999,0.010942955
root feeding nematodes,Thomisidae sp. (juv),2.35e-07,0.010942955
mykorrhiza,Aegopinella nitens,-999,0.026216488
mykorrhiza,Octolasion sp. (juv),-999,0.053333333
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
flagellates,Glomeris sp.,3.63e-07,0.167397
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
bacteria,Aporectodea longa,9.5e-16,2.272
