Score,Label
0.8505632,1
0.8505632,1
0.9997197,1
0.8377187,1
0.9997197,1
0.9975637,1
0.8505632,1
0.8505632,1
0.757582,1
0.757582,1
0.0001120149,1
0.757582,1
0.757582,1
0.757582,1
1,1
1,1
0.757582,1
0.757582,1
0.757582,1
0.9983119,1
0.9983119,1
0.4100735,1
0.9983119,1
0.9954879,1
0.9954879,1
0.9954879,1
9.349138e-05,1
0.9954879,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
1,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
1,1
1,1
0.999981,1
0.999981,1
0.9922538,1
0.9994981,1
0.9922538,1
0.9988017,1
0.9994981,1
0.9922538,1
0.9922538,1
0.9922538,1
0.6015112,1
0.6015112,1
0.9981995,1
0.6015112,1
0.9223959,1
0.9995813,1
0.9992699,1
0.9992699,1
0.8505632,1
0.8505632,1
0.7492682,1
0.9992699,1
0.9992699,1
0.9861659,1
0.9992699,1
0.7492682,1
0.9995813,1
0.757582,1
0.757582,1
0.757582,1
0.7087019,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.006080378,1
1,1
0.9999993,1
1,1
0.4864153,1
0.4864153,1
0.757582,1
0.3836125,1
0.6637244,1
0.4864153,1
0.4864153,1
0.6637244,1
0.757582,1
0.757582,1
0.999981,1
0.999981,1
0.9922538,1
0.9994981,1
0.9922538,1
0.9994569,1
0.9994981,1
0.9994981,1
1,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.4717313,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
0.757582,1
1,1
0.8505632,1
0.8505632,1
0.8505632,1
0.8505632,1
0.9997197,1
0.9997197,1
1.356112e-05,0
4.019081e-05,0
0.1797708,0
0.001369781,0
0.001434724,0
4.640885e-07,0
0.9385413,0
5.787121e-06,0
5.449469e-07,0
0.0007986565,0
0.001203621,0
1.352447e-06,0
6.294943e-06,0
2.1437e-07,0
0.0002833966,0
0.0002296845,0
2.348482e-07,0
0.4864153,0
0.0012075,0
7.103582e-06,0
0.757582,0
7.30354e-05,0
4.512976e-07,0
1.352447e-06,0
4.104895e-05,0
0.7380376,0
8.843572e-05,0
1.352447e-06,0
1.578509e-05,0
4.104895e-05,0
0.000168748,0
5.939378e-08,0
4.104895e-05,0
2.49145e-06,0
0.001154539,0
0.0004091932,0
1.952263e-05,0
4.104895e-05,0
0.002781965,0
0.0003273829,0
4.639886e-06,0
9.940759e-05,0
0.9996704,0
0.0003589407,0
1.04844e-06,0
0.3836125,0
0.1797708,0
4.104895e-05,0
0.05108565,0
1.694609e-05,0
6.521659e-05,0
4.104895e-05,0
4.104895e-05,0
2.777246e-07,0
9.047834e-07,0
7.488633e-07,0
1.453935e-05,0
0.002724678,0
4.104895e-05,0
1.101946e-06,0
0.0001120149,0
0.8505632,0
0.7492682,0
0.0009883181,0
7.663102e-06,0
4.104895e-05,0
2.077261e-05,0
4.104895e-05,0
0.8922732,0
4.512976e-07,0
2.564196e-05,0
4.104895e-05,0
0.0006287268,0
0.006577232,0
2.123731e-06,0
0.0001221483,0
3.797767e-06,0
4.104895e-05,0
0.0001528492,0
0.0003657193,0
2.765717e-05,0
2.765717e-05,0
0.757582,0
4.104895e-05,0
4.104895e-05,0
7.526013e-05,0
0.02791207,0
9.951775e-06,0
0.0003856417,0
6.735636e-05,0
0.0006287268,0
0.4717313,0
8.673977e-07,0
7.447404e-08,0
0.0009359497,0
7.400414e-07,0
0.757582,0
6.477474e-07,0
2.348482e-07,0
7.539768e-05,0
8.673977e-07,0
4.50205e-05,0
0.9530828,0
0.9943404,0
4.104895e-05,0
5.223488e-05,0
2.782229e-06,0
1.952263e-05,0
0.0007986565,0
0.03816403,0
0.757582,0
0.0001347267,0
7.37659e-07,0
7.663102e-06,0
5.271174e-07,0
2.441515e-05,0
0.757582,0
0.003301589,0
0.6015112,0
4.104895e-05,0
0.757582,0
0.001203621,0
0.001154539,0
4.512976e-07,0
