Prey,Predator,PreyMass,PredatorMass
Ephemera danica,Amphora inariensis,0.002985056,1.16e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001440825,2.46e-09
Asellus aquaticus,Staurosira elliptica,0.002102653,3.42e-09
Parametriocnemus stylatus,Melosira varians,0.000104589,6.41e-09
Cocconeis neodiminuta,Denticula kuetzingii,6.86e-09,7.37e-09
Navicula cryptonella,Gyrosigma nodiferum,1.12e-08,6.84e-08
Caenis luctuosa,Paracladopelma camptolabis,0.000374245,2.48e-05
Nemoura avicularis,Paracladopelma camptolabis,0.003155618,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000374245,5.16e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Ithytrichia,Epoicocladius flavens,7.38e-05,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Cryptochironomus,Tanytarsini,8.68e-05,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000215082,9.86e-05
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Gammarus pulex,Polypedilum convictum,0.002429482,0.000118642
Limnius volckmari,Polypedilum convictum,0.000553686,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Sericostoma personatum,Polypedilum convictum,0.011105252,0.000118642
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Physa fontinalis,Cricotopus bicinctus,0.003445422,0.000129092
Salmo trutta,Cricotopus bicinctus,32.43793607,0.000129092
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Pisidium,Bezzia,0.012187002,0.000162023
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Navicula radiosa,Simulium equinum,1.29e-08,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Pseudorthocladius,Elmis aenea,0.000338411,0.000163479
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Cocconeis neodiminuta,Hydracarina,6.86e-09,0.000288806
Navicula radiosa,Hydracarina,1.29e-08,0.000288806
Nitzschia perminuta,Hydracarina,6e-09,0.000288806
Staurosirella leptostauron,Hydracarina,2.07e-09,0.000288806
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Lepidostoma hirtum,Simulium lundstromi,0.000612784,0.000519977
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Achnanthes helvetica,Thienemannimyia,2.27e-09,0.000528527
Gasterosteus aculeatus,Thienemannimyia,1.17735314,0.000528527
Sericostoma personatum,Thienemannimyia,0.011105252,0.000528527
Physa fontinalis,Limnius volckmari,0.003445422,0.000553686
Navicula seminulum,Heremodromia,1.29e-08,0.000658717
Oligochaeta,Heremodromia,0.003815428,0.000658717
Potamophylax cingulatus,Heremodromia,0.026891886,0.000658717
Achnanthes helvetica,Baetis rhodani,2.27e-09,0.000746418
Barbatula barbatula,Baetis rhodani,15.26231247,0.000746418
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Meridion circulare,Baetis rhodani,3.53e-09,0.000746418
Physa fontinalis,Baetis rhodani,0.003445422,0.000746418
Apsectrotanypus trifascipennis,Athripsodes,0.001134434,0.000788183
Heremodromia,Polycentropus flavomaculatus,0.000658717,0.000867016
Staurosirella leptostauron,Polycentropus flavomaculatus,2.07e-09,0.000867016
Achnanthes helvetica,Ablabesmyia monilis,2.27e-09,0.001004011
Barbatula barbatula,Ablabesmyia monilis,15.26231247,0.001004011
Pinnularia appendiculata,Ablabesmyia monilis,2.19e-09,0.001004011
Pseudostaurosira brevistriata,Ablabesmyia monilis,2.46e-09,0.001004011
Athripsodes,Apsectrotanypus trifascipennis,0.000788183,0.001134434
Staurosirella pinnata,Nilotanypus,2.07e-09,0.001201784
Navicula cryptonella,Mystacides longicornis,1.12e-08,0.001228135
Navicula minima,Mystacides longicornis,1.11e-09,0.001228135
Achnanthes helvetica,Prodiamesa olivacea,2.27e-09,0.001440825
Goera pilosa,Prodiamesa olivacea,0.004878428,0.001440825
Pinnularia appendiculata,Prodiamesa olivacea,2.19e-09,0.001440825
Pseudostaurosira brevistriata,Prodiamesa olivacea,2.46e-09,0.001440825
