Score,Label
1,1
0.0003458584,1
0.9999996,1
0.9999983,1
0.9961485,1
0.0001042992,1
0.0001062561,1
0.9975927,1
9.491901e-07,1
0.9975927,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
8.198802e-05,1
0.9999998,1
2.987438e-06,1
1,1
0.4799272,1
0.0002285472,0
0.0002285472,0
4.578349e-06,0
4.635723e-07,0
1.541633e-06,0
0.0002285472,0
0.05197207,0
0.01753247,0
2.404102e-05,0
0.0002285472,0
0.0002285472,0
0.5435397,0
0.0001771018,0
1.763578e-07,0
0.000441042,0
0.9285542,0
8.480538e-05,0
0.0003458584,0
0.0001941998,0
9.006433e-06,0
0.0002285472,0
0.4554482,0
