Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Padina pavonica,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Ampithoidae,0.001,0.0023
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
