Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0081
Codium sp.,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Polychaeta,Calliopidae,0.0039,0.0081
Oligochaeta,Nematoda,0.0018,0.01
Calliopidae,Gobius paganellus,0.0081,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Lipophrys pholis,Anemonia sulcata,0.2,22.65
