Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Oribatida sp. (juv),Rhodacarus sp.,7.36e-07,2.03e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Rhodacarus sp.,Pergamasinae (juv) {xs},2.03e-06,6.46e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
dead organic matter,Platynothrus peltifer,-999,0.000111057
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
Maro minutus,Athous subfuscus (juv) {m},0.000319337,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Lysigamasus runcatellus,Atheta fungi,4.31e-05,0.00069019
Trichouropoda ovalis,Atheta fungi,2.34e-05,0.00069019
Atheta fungi,Trombidiidae,0.00069019,0.000694885
mykorrhiza,Campodea sp. {m},-999,0.000717334
Dalopius marginatus (juv) {m},Habrocerus capillaricornis,0.000184087,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Lysigamasus cf conus,Habrocerus capillaricornis,2.49e-05,0.001056938
Scolopendrella cf. subnuda {s},Habrocerus capillaricornis,2.33e-05,0.001056938
Lysigamasus runcatellus,Tapinocyba insecta,4.31e-05,0.001163738
Erotylidae sp.,Neobisium sp.,0.001337558,0.001603525
Julidae sp. (juv) {m},Neobisium sp.,0.000294023,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Tapinocyba insecta,Diplocephalus picinus,0.001163738,0.001612679
Coleoptera sp.,Tenuiphantes tenuis,0.001535648,0.001997645
Trachytes aegrota,Liocranidae sp. (juv),3.7e-05,0.002874279
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Nargus sp.,Metellina segmentata,0.002570635,0.004189325
Xantholinus sp. (juv) {m},Metellina segmentata,0.001552369,0.004189325
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Habrocerus capillaricornis,Ozyptila particola,0.001056938,0.005064089
Xantholinus sp. (juv) {m},Schendyla nemorensis,0.001552369,0.005111424
Acrotrichis sp.,Linyphia hortensis,0.000456894,0.005205442
Agriotes aterrimus (juv),Linyphia hortensis,0.003631715,0.005205442
Ozyptila particola,Linyphia hortensis,0.005064089,0.005205442
Agriotes aterrimus (juv),Euryopis flavomaculata,0.003631715,0.006459925
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Agriotes aterrimus (juv),Haplodrassus silvstris,0.003631715,0.046070603
Erotylidae sp.,Haplodrassus silvstris,0.001337558,0.046070603
Elateridae sp.,Clubiona pallidula,0.02957777,0.115461338
Erotylidae sp.,Clubiona pallidula,0.001337558,0.115461338
Tenuiphantes tenuis,Clubiona pallidula,0.001997645,0.115461338
leaf litter,Dendrobaena octaedra,-999,0.146111111
dead organic matter,Geotrupes spec,-999,0.412869081
