Prey,Predator,PreyMass,PredatorMass
Ectoprocta,Pantopoda,0.01,0.0015
Botryllus schlosseri,Rissoidae,0.01,0.0031
Marthasterias glacialis,Tricolia pullus,40,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Nucella sp.,Tricolia pullus,0.0038,0.004
Anemonia sulcata,Ophiuroidea,91,0.0044
Tricolia pullus,Oligochaeta,0.004,0.01
Lipophrys pholis,Sphaeromatidae,0.995,0.04
Chthamalus sp.,Leptochiton algesirensis,0.01,0.09
Zooplankton,Lophozozymus incisus,0.001,0.16
Diaphorodoris papillata,Lepidochitona cinerea,0.23,0.18
Epitonium clathrus,Acanthochitona crinita,9.28,0.18
Nassariidae,Lepidochitona cinerea,0.06,0.18
Nucella sp.,Acanthochitona crinita,0.0038,0.18
Balanus sp.,Chiton olivaceus,0.01,0.2
Diaphorodoris papillata,Paracentrotus lividus,0.23,0.2
Turridae,Chiton olivaceus,0.006,0.2
Mytilus galloprovincialis,Palaemon longirostris,0.018,0.21
Tricolia pullus,Palaemon longirostris,0.004,0.21
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Petricolinae,0.000228,0.32
Pantopoda,Diplodus sargus sargus,0.0015,0.46
Diaphorodoris papillata,Lipophrys pholis,0.23,0.995
Onchidella celtica,Lipophrys pholis,0.1,0.995
Lepidochitona cinerea,Anemonia sulcata,0.18,91
