Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0007
Padina pavonica,Tanaidacea,0.000228,0.0008
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
Rhodomelaceae,Copepoda,0.000228,0.001
Padina pavonica,Gibbula umbilicalis,0.000228,0.0073
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Rhodomelaceae,Lipophrys pholis,0.000228,0.115
