Prey,Predator,PreyMass,PredatorMass
Uropoda cassidea,dead organic matter,8.54e-05,-999
leaf litter,algae,-999,-999
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Trachytes aegrota,flagellates,3.7e-05,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Pergamasinae (juv) {s},bacterivorous nematodes,1.87e-05,8.52e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
Geholaspis aeneus,Dissorhina ornata,0.000111701,1.17e-05
plants,Micranurida sp. (juv),-999,1.29e-05
Uropoda athiasae (juv),Leptogamasus suecicus,1.6e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Amaurobius sp. (juv),Rhodacarus agrestis,0.012068147,1.55e-05
Trichia striolata (juv),Rhodacarus agrestis,0.020057741,1.55e-05
Aporrectodea rosea,Veigaia nemorensis (juv),0.219642857,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Harpactea lepida (juv) large,Lysigamasus minorleitneriae,0.004962887,2.32e-05
Lumbricus terrestris (juv) {xl},Lysigamasus minorleitneriae,0.073333333,2.32e-05
Trachytes aegrota,Lysigamasus minorleitneriae,3.7e-05,2.32e-05
Tapinocyba insecta,Uroseius cylindricus (juv),0.001163738,2.39e-05
Veigaia nemorensis,Lysigamasus cf rostriforceps,4.83e-05,2.46e-05
Leptogamasus suecicus,Trachytes aegrota,1.44e-05,3.7e-05
Aporrectodea rosea (juv),Vulgarogamasus remberti,0.085811429,4.07e-05
Aporectodea longa,Leptogamasus cf. tectegynellus,2.272,4.25e-05
Aporrectodea rosea,Leptogamasus cf. tectegynellus,0.219642857,4.25e-05
Lumbricus terrestris (juv) {xl},Leptogamasus cf. tectegynellus,0.073333333,4.25e-05
Pantelozetes paolii,Leptogamasus cf. tectegynellus,1.22e-05,4.25e-05
Trichoniscus sp.,Leptogamasus cf. tectegynellus,0.001742812,4.25e-05
Arion silvaticus,Veigaia cf mollis (juv),0.192352467,6e-05
Atropacarus striculus,Veigaia cf mollis (juv),2.49e-05,6e-05
Rhynchaenus fagi,Veigaia cf mollis (juv),0.001056494,6e-05
Robertus lividus,Veigaia cf mollis (juv),0.008396656,6e-05
Scutigerella immaculata {m},Veigaia cf mollis (juv),0.000203722,6e-05
Tectocepheus velatus velatus,Veigaia cf mollis (juv),1.17e-05,6e-05
Abax sp.,omnivorous nematodes,0.192305356,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Veigaia cf mollis (juv),Uropoda cassidea,6e-05,8.54e-05
Theridiidae sp. (juv),Geholaspis aeneus,0.003831577,0.000111701
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
Trichia striolata (juv),Lithobius aeruginosus (juv),0.020057741,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
leaf litter,Rhynchaenus fagi,-999,0.001056494
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Pantelozetes paolii,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Oppiella falcata,Microneta viaria,6.68e-06,0.001863227
Glomeris sp.,Tenuiphantes tenuis,0.215543333,0.001997645
Lithobius tricuspis,Tenuiphantes tenuis,0.00559683,0.001997645
Steganacarus herculeanus,Tenuiphantes tenuis,0.000275361,0.001997645
