Prey,Predator,PreyMass,PredatorMass
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva lactuca,Nematoda,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0013
Harparticoida,Stenothoidae,0.001,0.0021
Ulva lactuca,Nereis sp.,0.000228,0.0075
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Nematoda,Nemertea,0.0002,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Polychaeta,Nemertea,0.0045,0.01
Ulva linza,Nucella lapillus,0.000228,0.01
Ulva linza,Pagurus bernhardus,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.0489
Halurus equisetifolius,Gibbula umbilicalis,0.000228,0.3297
Polysiphonia sp.,Gibbula umbilicalis,0.000228,0.3297
