Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Lithophyllum sp.,Gammaridae,0.000228,0.0002
Copepoda,Omalogyra atomus,0.001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Polychaeta,Barleeia sp.,0.01,0.0017
Polychaeta,Pantopoda,0.01,0.0018
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Copepoda,Coryphoblennius galerita,0.001,0.88
Polychaeta,Nucella sp.,0.01,0.88
Zooplankton,Patella ulyssiponensis,0.001,1.49
Zooplankton,Porifera,0.001,2.02
Actinia equina,Paracentrotus lividus,3.19,3.32
