Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Cryptonemia crenulata,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Gammaridae,Amphitoidae,0.0022,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Gammaridae,Stenothoidae,0.0022,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Gammaridae,Pagurus sp.,0.0022,0.22
Sabellidae,Pagurus sp.,0.0038,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Hypnea musciformis,Clibanarius antillensis,0.000228,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Spatoglossum schroederi,Eriphia gonagra,0.000228,42.64
Stramonita haemastoma,Eriphia gonagra,2.17,42.64
