Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyosphaeria cavernosa,Cirolanidae,0.000228,0.0007
Gelidium sp.,Cirolanidae,0.000228,0.0007
Gracilaria corticata,Cirolanidae,0.000228,0.0007
Halimeda cuneata,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Gracilaria salicornia,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Osmundaria melvillii,Menaethius monoceros,0.000228,0.002
Sargassum elegans,Menaethius monoceros,0.000228,0.002
Ulva sp.,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Neomeris vanbosseae,Rissoidae,0.000228,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Zooplankton,Oligochaeta,0.001,0.0035
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Perna perna,Anemonia natalensis,0.0005,0.0036
Polychaeta,Anemonia natalensis,0.0048,0.0036
Zooplankton,Polychaeta,0.001,0.0048
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.01
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.01
Chondria armata,Acanthonyx quadridentatus,0.000228,0.01
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
Gelidium sp.,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria corticata,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
Neomeris vanbosseae,Acanthonyx quadridentatus,0.000228,0.01
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.01
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.01
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.0121
Gelidium sp.,Bryozoa,0.000228,0.0121
Gracilaria corticata,Bryozoa,0.000228,0.0121
Halimeda cuneata,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Bryozoa,0.000228,0.0121
Neomeris vanbosseae,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Sargassum elegans,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Zooplankton,Bryozoa,0.001,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Osmundaria melvillii,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Sargassum aquifolium,Ophiurida,0.000228,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Chondria armata,Parvulastra exigua,0.000228,0.21
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Valonia macrophysa,Parvulastra exigua,0.000228,0.21
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
