Prey,Predator,PreyMass,PredatorMass
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Eupterygini,Araneidae,0.000366492,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Hybotidae,Araneidae,0.000773408,0.000147511
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Hemistenus flavipes,Nestus mendicus,0.000326421,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconnus hirticollis,Aleocharinae,0.000687202,0.000244202
Hebrus pusillus,Aleocharinae,0.00510645,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thomisidae,Sitticus sp,0.019172918,0.000295021
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Pirata sp,Hemistenus flavipes,0.005250961,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Thomisidae,Myllaena dubia,0.019172918,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Cicadina,Bathyphantes gracilis,0.00231134,0.000735826
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Cecidomyiidae,Hybotidae,0.005235785,0.000773408
Herina parva,Salticidae,0.00132888,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Araneae,Staphylinidae,0.010881926,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Sciocoris cursitans,Staphylinidae,0.00246771,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Delphacidae,Thanatus sp,0.0042793253877551,0.002926029
Ephydridae,Thanatus sp,0.000372086,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Haplothrips sp,Thanatus sp,0.000899513,0.002926029
Ozyptila sp,Thanatus sp,0.038691293,0.002926029
Salticidae,Thanatus sp,0.0012719766,0.002926029
Sitticus sp,Thanatus sp,0.000295021,0.002926029
Cicadella viridis,Tibellus sp,0.00757416,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Trypoxylon clavicerum,Tibellus sp,0.00132888,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Coleoptera,Robertus insignis,0.000592898,0.005147324
Heteroptera,Robertus insignis,0.001131237,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Myllaena minuta,Robertus insignis,0.00013155,0.005147324
Spanioconnus wetterhali,Robertus insignis,0.000209597,0.005147324
Staphylinidae,Robertus insignis,0.001676281,0.005147324
Thomisidae,Robertus insignis,0.019172918,0.005147324
Pardosa sp,Pirata sp,0.009120091,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Delphacidae,Micrommata virescens,0.0042793253877551,0.005389144
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Muscidae copro,Micrommata virescens,0.001682361,0.005389144
Pipinculus sp,Micrommata virescens,0.000637862,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Ozyptila sp,Gnaphosidae,0.038691293,0.005700057
Pirata sp,Gnaphosidae,0.005250961,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Araneae,Pisaura mirabilis,0.010881926,0.008843724
Chironomidae,Pisaura mirabilis,0.000353482,0.008843724
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Limonia sp,Pisaura mirabilis,0.001594655,0.008843724
Muscidae flor,Pisaura mirabilis,0.001682361,0.008843724
Tibellus sp,Pisaura mirabilis,0.00352749948648649,0.008843724
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Marpissa radiata,Araneae,0.000725462,0.010881926
Lumbricidae,Pterostichus minor,0.123989606,0.011314284
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Chironomidae,Larinioides sp,0.000353482,0.0119183
Chloropidae,Larinioides sp,0.000310958,0.0119183
Dixella sp,Larinioides sp,0.000531552,0.0119183
Gnaphosidae,Arctosa sp,0.005700057,0.013991048
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Cicadina,Conocephalus dorsalis,0.00231134,0.015550625
Haematopota sp,Conocephalus dorsalis,0.009302156,0.015550625
Ilione albiseta,Conocephalus dorsalis,0.015069493,0.015550625
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Hebrus pusillus,Tetramorium sp,0.00510645,0.015893398
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Aleocharinae,Formica sp,0.000244202,0.015985164
Delphacidae,Formica sp,0.0042793253877551,0.015985164
Gnaphosidae,Formica sp,0.005700057,0.015985164
Haplothrips sp,Formica sp,0.000899513,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Myllaena minuta,Formica sp,0.00013155,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Tibellus sp,Formica sp,0.00352749948648649,0.015985164
Vertigo antivertigo,Formica sp,0.055187582,0.015985164
Philaenus spumarius,Araneus diadematus,0.005619538,0.017411082
Sciocoris cursitans,Araneus diadematus,0.00246771,0.017411082
Agromyzidae,Thomisidae,0.000116676,0.019172918
Aleocharinae,Thomisidae,0.000244202,0.019172918
Cicadina,Thomisidae,0.00231134,0.019172918
Ephydridae,Thomisidae,0.000372086,0.019172918
Jassidae,Thomisidae,0.000502215475,0.019172918
Myllaena dubia,Thomisidae,0.000331329,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Sitticus sp,Thomisidae,0.000295021,0.019172918
Spanioconnus wetterhali,Thomisidae,0.000209597,0.019172918
Dixella sp,Saltatoria,0.000531552,0.019622013
Eupterygini,Saltatoria,0.000366492,0.019622013
Hybotidae,Saltatoria,0.000773408,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Limonia sp,Saltatoria,0.001594655,0.019622013
Muscidae copro,Saltatoria,0.001682361,0.019622013
Sepedon spinipes,Saltatoria,0.01036526,0.019622013
Lumbricidae,Pterostichus sp,0.123989606,0.021794108
Cicadina,Conocephalus discolor,0.00231134,0.022387812
Haematopota sp,Conocephalus discolor,0.009302156,0.022387812
Ilione lineata,Conocephalus discolor,0.005049742,0.022387812
Sepedon spinipes,Conocephalus discolor,0.01036526,0.022387812
Evarcha arcuata,Clubiona phragmitis,0.008601904,0.023422051
Formica sp,Clubiona phragmitis,0.015985164,0.023422051
Marpissa sp,Clubiona phragmitis,0.004387316,0.023422051
Micrommata virescens,Clubiona phragmitis,0.005389144,0.023422051
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Tetramorium sp,Clubiona phragmitis,0.015893398,0.023422051
Chloropidae,Anisoptera,0.000310958,0.024065645
Pediobius sp,Anisoptera,0.000238401,0.024065645
Pipinculus sp,Anisoptera,0.000637862,0.024065645
Sympecma fusca,Anisoptera,0.024478536,0.024065645
Cecidomyiidae,Sympecma fusca,0.005235785,0.024478536
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Muscidae flor,Sympecma fusca,0.001682361,0.024478536
Cecidomyiidae,Sympetrum sanguineum,0.005235785,0.026100608
Dixella sp,Sympetrum sanguineum,0.000531552,0.026100608
Haematopota sp,Sympetrum sanguineum,0.009302156,0.026100608
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Arctosa sp,Trochosa spinipalpis,0.013991048,0.029363928
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Coleoptera,Trochosa spinipalpis,0.000592898,0.029363928
Jassidae,Trochosa spinipalpis,0.000502215475,0.029363928
Philaenus spumarius,Trochosa spinipalpis,0.005619538,0.029363928
Cecidomyiidae,Somatochlora flavomaculata,0.005235785,0.031556667
Chironomidae,Somatochlora sp,0.000353482,0.031556667
Chloropidae,Somatochlora sp,0.000310958,0.031556667
Dixella sp,Somatochlora sp,0.000531552,0.031556667
Ephydridae,Somatochlora sp,0.000372086,0.031556667
Herina parva,Somatochlora flavomaculata,0.00132888,0.031556667
Hybotidae,Somatochlora sp,0.000773408,0.031556667
Lepidoptera,Somatochlora sp,0.00435241907407407,0.031556667
Sciaridae,Somatochlora flavomaculata,0.000281722,0.031556667
Sympecma fusca,Somatochlora sp,0.024478536,0.031556667
Trypoxylon clavicerum,Somatochlora sp,0.00132888,0.031556667
Chloropidae,Ozyptila sp,0.000310958,0.038691293
Cicadina,Ozyptila sp,0.00231134,0.038691293
Dixella sp,Ozyptila sp,0.000531552,0.038691293
Ephydridae,Ozyptila sp,0.000372086,0.038691293
Evarcha sp,Ozyptila sp,0.000276366,0.038691293
Limonia sp,Ozyptila sp,0.001594655,0.038691293
Marpissa radiata,Ozyptila sp,0.000725462,0.038691293
Agromyzidae,Sympetrum sp,0.000116676,0.054560593
Haematopota sp,Sympetrum sp,0.009302156,0.054560593
Hybotidae,Sympetrum sp,0.000773408,0.054560593
Ilione lineata,Sympetrum sp,0.005049742,0.054560593
Lepidoptera,Sympetrum sp,0.00435241907407407,0.054560593
Pediobius sp,Sympetrum sp,0.000238401,0.054560593
Agromyzidae,Sympetrum vulgatum,0.000116676,0.060753958
Cecidomyiidae,Sympetrum vulgatum,0.005235785,0.060753958
Lepidoptera,Sympetrum vulgatum,0.00435241907407407,0.060753958
Limonia sp,Sympetrum vulgatum,0.001594655,0.060753958
Pipinculus sp,Sympetrum vulgatum,0.000637862,0.060753958
Sympecma fusca,Sympetrum vulgatum,0.024478536,0.060753958
Trypoxylon clavicerum,Sympetrum vulgatum,0.00132888,0.060753958
Calliphoridae,Dolomedes sp,0.032956211,0.08532812
Chironomidae,Dolomedes sp,0.000353482,0.08532812
Cloeon simile,Dolomedes sp,0.001946486,0.08532812
Clubiona phragmitis,Dolomedes sp,0.023422051,0.08532812
Euconulus alderi,Dolomedes sp,0.173444758,0.08532812
Lumbricidae,Dolomedes sp,0.123989606,0.08532812
Salticidae,Dolomedes sp,0.0012719766,0.08532812
Sepedon spinipes,Dolomedes sp,0.01036526,0.08532812
Tetramorium sp,Dolomedes sp,0.015893398,0.08532812
Trypoxylon clavicerum,Dolomedes sp,0.00132888,0.08532812
Cicadella viridis,Staphylinus erythropterus,0.00757416,0.116824274
Coleoptera,Staphylinus erythropterus,0.000592898,0.116824274
Philaenus spumarius,Staphylinus erythropterus,0.005619538,0.116824274
Pterostichus sp,Staphylinus erythropterus,0.021794108,0.116824274
Pterostichus strenuus,Staphylinus erythropterus,0.010479825,0.116824274
Saltatoria,Staphylinus erythropterus,0.019622013,0.116824274
Trochosa spinipalpis,Staphylinus erythropterus,0.029363928,0.116824274
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Pterostichus strenuus,Lacerta agilis,0.010479825,10
Trachelipus rathkei,Lacerta agilis,0.032146512,10
Anisoptera,Locustella naevia,0.024065645,13
Arctosa sp,Locustella naevia,0.013991048,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Eupterygini,Locustella naevia,0.000366492,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Nestus mendicus,Locustella naevia,0.000209597,13
Pardosa sp,Locustella naevia,0.009120091,13
Philaenus spumarius,Locustella naevia,0.005619538,13
Pirata sp,Locustella naevia,0.005250961,13
Somatochlora flavomaculata,Locustella naevia,0.031556667,13
Succinea putris,Locustella naevia,0.131128136,13
Trachelipus rathkei,Locustella naevia,0.032146512,13
Armadillidium vulgare,Anguis fragilis,0.003273636,20
Lepidoptera,Anguis fragilis,0.00435241907407407,20
Ligidium hypnorum,Anguis fragilis,0.010587704,20
Oligochaeta,Anguis fragilis,0.100621823,20
Staphylinus erythropterus,Anguis fragilis,0.116824274,20
Trochosa spinipalpis,Anguis fragilis,0.029363928,20
Lacerta agilis,Natrix natrix,10,100
Conocephalus dorsalis,Vulpes vulpes,0.015550625,5000
