Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0018,0.001
Isopoda,Gammaridae,0.001,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Idotea,Amphitoidae,0.01,0.0069
Isopoda,Amphitoidae,0.001,0.0069
Tanaidacea,Amphitoidae,0.01,0.0069
Odostomia sp.,Haemulon parra,0.0055,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Gracilaria sp.,Eriphia gonagra,0.000228,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Ostracoda,Lysmata sp.,0.001,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Menippe nodifrons,0.000228,0.01
Tanaidacea,Idotea,0.01,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Odostomia sp.,Olivancillaria sp.,0.0055,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Corallina sp.,Scartella cristata,0.000228,0.9
Tanaidacea,Pagurus sp.,0.01,1.15
