Score,Label
0.8508325,1
0.9999983,1
0.8508325,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
2.327601e-09,1
0.0002901274,1
0.9999999,1
0.9999996,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.120427,1
0.9999661,1
0.1606936,1
0.120427,1
0.120427,1
0.06667659,1
0.120427,1
0.9999588,1
0.1606936,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.9989923,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.0005646873,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.05777773,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
0.8501204,1
5.068511e-05,0
5.173446e-06,0
0.8501204,0
6.534988e-06,0
1.46461e-06,0
1.46461e-06,0
1.46461e-06,0
5.068511e-05,0
5.26241e-07,0
1.302185e-08,0
1.612229e-05,0
1.31136e-07,0
5.174018e-06,0
5.068511e-05,0
4.061432e-05,0
2.021709e-08,0
7.415731e-10,0
1.137869e-06,0
4.323451e-07,0
1.46461e-06,0
0.000204874,0
5.068511e-05,0
3.188736e-10,0
1.074328e-06,0
1.179945e-06,0
0.120427,0
2.871083e-06,0
0.000204874,0
6.534988e-06,0
0.09691349,0
2.871083e-06,0
4.598021e-07,0
1.471745e-06,0
1.46461e-06,0
6.534988e-06,0
0.003948856,0
3.709987e-06,0
0.0002692742,0
1.137869e-06,0
6.534988e-06,0
1.131848e-06,0
4.061432e-05,0
0.000204874,0
2.68141e-09,0
1.471745e-06,0
6.050862e-09,0
1.928311e-08,0
5.068511e-05,0
1.835017e-06,0
7.114167e-07,0
0.120427,0
0.1118406,0
1.471745e-06,0
2.442701e-08,0
4.598021e-07,0
5.068511e-05,0
1.032294e-06,0
1.671907e-06,0
0.8501204,0
3.173643e-08,0
5.854104e-08,0
1.032294e-06,0
5.068511e-05,0
1.179945e-06,0
4.222564e-06,0
1.471745e-06,0
5.272996e-09,0
1.232235e-05,0
3.642552e-07,0
5.068511e-05,0
6.534988e-06,0
1.042316e-06,0
1.316884e-06,0
4.061432e-05,0
0.000204874,0
1.399031e-05,0
2.470958e-06,0
