Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Fabricia stellaris,Pholoe sp.,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Polychaeta,Pholoe sp.,0.0002,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina saxatilis,0.0002,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.039
Fucus,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Ralfsia verrucosa,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
