Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
dead organic matter,Suctobelba altvateri,-999,8.99e-06
ciliates,Lipothrix lubbocki,2.63e-09,1.11e-05
Lepidocyrtus lanuginosus,Dissorhina ornata,8.99e-06,1.17e-05
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
Pergamasinae (juv) {s},Dissorhina ornata,1.87e-05,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
roots,Paratullbergia sp.,-999,1.46e-05
Liacarus xylariae,Pergamasinae (juv) {s},0.000103721,1.87e-05
Lithobius cf. dentatus (juv),Pergamasinae (juv) {s},0.003039922,1.87e-05
Otiorhynchus sp.,Pergamasinae (juv) {s},0.002731116,1.87e-05
Scolopendrella cf. subnuda {s},Pergamasinae (juv) {s},2.33e-05,1.87e-05
Amaurobius sp. (juv),Uroseius cylindricus (juv),0.012068147,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Diplocephalus picinus,Uroseius cylindricus (juv),0.001612679,2.39e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Lithobius mutabilis,Uroseius cylindricus (juv),0.004660424,2.39e-05
Damaeus riparius,Lysigamasus sp. (juv),0.000216929,2.42e-05
Oppiella nova,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Oxypoda annularis,Lysigamasus sp. (juv),0.000715591,2.42e-05
Trachytes aegrota,Hypochthonius rufulus,3.7e-05,2.51e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Domene scabricollis,Lysigamasus lapponicus,0.003846051,5.21e-05
Neobisium carcinoides,Lysigamasus lapponicus,0.001549189,5.21e-05
Oppiella falcata,Lysigamasus lapponicus,6.68e-06,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
Parisotoma notabilis,Geholaspis mandibularis,2.41e-06,7.64e-05
algae,Eupelops plicatus,-999,7.89e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Phyllobius sp.,Lithobius sp2 {l},0.012766128,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
Trichoniscus sp.,Scutigerella immaculata {m},0.001742812,0.000203722
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Phthiracarus borosetosus,Athous subfuscus (juv) {m},9.99e-05,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
dead organic matter,Lamprohiza splendidula (juv),-999,0.000513793
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Ballus chalybeius,Oxypoda annularis,0.004670553,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Onychiuridae,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
Trachelipus ratzeburgii,Lithobius cf. crassipes (juv),0.010365996,0.000951286
algae,Lithobius cf. crassipes (juv),-999,0.000951286
mykorrhiza,Lithobius cf. crassipes (juv),-999,0.000951286
saphrophytes,Lithobius cf. crassipes (juv),-999,0.000951286
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Coleoptera sp.,Ballus chalybeius (juv),0.001535648,0.001238989
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Neelides minutus,Neobisium sp.,1.52e-05,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
