Score,Label
1,1
0.3972013,1
0.9999996,1
0.06164457,1
0.9999982,1
0.9982475,1
0.5104412,1
4.845596e-05,1
0.5104412,1
0.9998728,1
0.9999905,1
4.845596e-05,1
2.532685e-05,0
0.003510514,0
4.272313e-06,0
1.437961e-05,0
4.845596e-05,0
1.281943e-05,0
1.834261e-05,0
2.653104e-05,0
4.845596e-05,0
8.611766e-06,0
0.0009542852,0
4.845596e-05,0
4.845596e-05,0
4.849457e-06,0
1.102499e-05,0
2.532685e-05,0
4.272313e-06,0
0.02281164,0
1.577441e-05,0
0.003510514,0
0.003510514,0
4.845596e-05,0
2.621035e-05,0
1.400961e-05,0
