Score,Label
0.9999971,1
0.04435423,1
0.8573195,1
0.9997968,1
0.9999995,1
0.999999,1
0.01604954,1
0.9386656,1
0.9999719,1
0.9999719,1
0.9995432,1
0.9995432,1
0.01053398,1
0.9999952,1
0.004978347,1
0.9944883,1
0.9999995,1
0.9999893,1
0.003826213,1
0.9999841,1
0.9999996,1
0.9999993,1
0.9924057,1
0.9999586,1
7.68414e-05,1
1,1
3.227847e-06,1
0.05265445,1
0.9888742,1
0.999912,1
0.9964995,1
0.02327183,1
0.7707999,1
0.9994473,1
0.01256088,1
0.0001339013,1
0.9999999,1
0.9825081,1
0.942445,1
0.7847047,1
0.6644448,0
0.999826,0
0.9002151,0
0.9989348,0
0.9996712,0
3.353153e-05,0
1.120178e-07,0
0.0002882979,0
0.9968058,0
0.9987715,0
0.9999996,0
0.8034071,0
0.0002774029,0
5.662964e-07,0
3.229811e-05,0
0.0002882979,0
0.9999189,0
2.02484e-06,0
0.0002882979,0
0.99679,0
0.0002882979,0
0.993273,0
0.9989404,0
5.416872e-05,0
0.0005164475,0
0.001949736,0
1.766094e-05,0
0.02421794,0
0.02362246,0
0.9999982,0
0.9604231,0
0.3827104,0
3.353153e-05,0
0.0002882979,0
0.2290887,0
0.0001732092,0
1.072766e-07,0
0.05230319,0
0.0001336451,0
0.3646767,0
