Score,Label
1,1
1,1
0.9999999,1
0.9999996,1
1,1
0.999998,1
1,1
1,1
0.9999998,1
1,1
1,1
0.5395971,1
0.003250073,1
0.0003721717,1
0.9999994,1
4.499849e-05,1
0.0005897754,0
0.1253315,0
5.528767e-06,0
4.249266e-06,0
2.434501e-07,0
2.459425e-05,0
1.35967e-06,0
0.04019415,0
1.401793e-10,0
0.1017858,0
0.9520743,0
2.283588e-05,0
0.1253315,0
1.521556e-06,0
0.0008725421,0
2.626148e-09,0
0.0005897754,0
1.199096e-05,0
0.000257141,0
5.528767e-06,0
0.000533659,0
0.1253315,0
0.000533659,0
3.981244e-05,0
0.002846471,0
4.249266e-06,0
0.0001072911,0
0.0008725421,0
2.712417e-09,0
0.1253315,0
3.688094e-05,0
1.509178e-05,0
