Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Musculus costulatus,0.001,0.004
Zooplankton,Mytilus galloprovincialis,0.001,0.0043
Mytilus galloprovincialis,Polychaeta,0.0043,0.006
Mysida,Palaemon elegans,0.0013,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Amphilochidae,Gobius paganellus,0.0024,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Polychaeta,Gobius paganellus,0.006,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Mytilus galloprovincialis,Eriphia verrucosa,0.0043,1
Eriphia verrucosa,Anemonia sulcata,1,29.06
Gibbula umbilicalis,Anemonia sulcata,0.55,29.06
Palaemon elegans,Anemonia sulcata,0.11,29.06
