Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Bodo saltans,4e-12,2.28e-13
Actinocyclus spiritus,Parvicorbucula socialis,1.64e-11,3.3e-13
Chaetoceros bulbosum ,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Chaetoceros pelagicus,Parvicorbucula socialis,6.04e-13,3.3e-13
Chaetoceros socialis,Parvicorbucula socialis,1.71e-13,3.3e-13
Corethron criophilum,Parvicorbucula socialis,4.01e-12,3.3e-13
Cylindrotheca closterium,Parvicorbucula socialis,4.89e-11,3.3e-13
Fragilariopsis curta,Parvicorbucula socialis,9.11e-14,3.3e-13
Fragilariopsis linearis,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis nana,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis ritscheri,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis sublinearis,Parvicorbucula socialis,1.5e-13,3.3e-13
Fragilariopsis vanheurckii,Parvicorbucula socialis,9.11e-14,3.3e-13
Manguinea fusiformis,Parvicorbucula socialis,1.97e-10,3.3e-13
Navicula schefterae,Parvicorbucula socialis,2.26e-14,3.3e-13
Nitzschia lecointei,Parvicorbucula socialis,4.63e-11,3.3e-13
Nitzschia neglecta,Parvicorbucula socialis,9.11e-14,3.3e-13
Porosira pseudodenticulata,Parvicorbucula socialis,9.81e-11,3.3e-13
Proboscia truncata,Parvicorbucula socialis,1.21e-11,3.3e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Actinocyclus actinochilus,Cibicides refulgens,4.06e-11,1.2e-09
Actinocyclus actinochilus,Neogloboquadriana pachyderma,4.06e-11,1.2e-09
Actinocyclus spiritus,Neogloboquadriana pachyderma,1.64e-11,1.2e-09
Actinocyclus utricularis,Globocassidulina crassa,4.01e-12,1.2e-09
Actinocyclus utricularis,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Azpeitia tabularis,Cassidulinoides parkerianus,1.14e-11,1.2e-09
Azpeitia tabularis,Globocassidulina crassa,1.14e-11,1.2e-09
Banquisia belgicae,Cassidulinoides parkerianus,4.01e-12,1.2e-09
Banquisia belgicae,Globocassidulina crassa,4.01e-12,1.2e-09
Banquisia belgicae,Lenticulina antarctica,4.01e-12,1.2e-09
Banquisia belgicae,Neogloboquadriana pachyderma,4.01e-12,1.2e-09
Chaetoceros bulbosum ,Cassidulinoides parkerianus,6.04e-13,1.2e-09
Chaetoceros bulbosum ,Cibicides refulgens,6.04e-13,1.2e-09
