Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Pratylenchus,-999,2.55e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Bacteria,Trichodorus,1.2e-13,1.82e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Enchytraeus,Prostigmata,1.02e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
