Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Parisotoma notabilis,Cornodendrolaelaps cf cornutulus,2.41e-06,5.71e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Ceratophysella denticulata,Robertus lividus (juv) {m},5.96e-06,0.000206594
Cornodendrolaelaps cf cornutulus,Robertus lividus (juv) {m},5.71e-06,0.000206594
Mesaphorura sp.,Robertus lividus (juv) {m},1.46e-05,0.000206594
Robertus lividus (juv) {m},Robertus sp. (juv) {m},0.000206594,0.00037098
Robertus lividus (juv) {m},Linyphiidae (juv),0.000206594,0.000519895
Allacma fusca,Hahniidae sp. (juv),1.02e-05,0.00062287
Rhodacarus agrestis,Hahniidae sp. (juv),1.55e-05,0.00062287
Athous zebei (juv) {s},Atheta fungi,0.000510974,0.00069019
Hahniidae sp. (juv),Atheta fungi,0.00062287,0.00069019
Scutigerella immaculata {m},Atheta fungi,0.000203722,0.00069019
Anthicidae sp.,Asthenargus paganus,0.000122167,0.001033517
Scutigerella immaculata {m},Asthenargus paganus,0.000203722,0.001033517
Scutigerella immaculata {m},Monocephalus fuscipes,0.000203722,0.001036461
Athous zebei (juv) {s},Erigonella hiemalis,0.000510974,0.001322539
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Scutigerella immaculata {m},Ceratinella brevis,0.000203722,0.001816109
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Microneta viaria,Gyrohypnus sp. (juv),0.001863227,0.001929925
Trachytes aegrota,Gyrohypnus sp. (juv),3.7e-05,0.001929925
Xantholininae sp. (juv),Tenuiphantes tenuis,0.00144613,0.001997645
Microneta viaria,Robertus scoticus,0.001863227,0.00204428
Xantholininae sp. (juv),Othius sp. (juv) {m},0.00144613,0.002792224
Elateridae sp1 (juv) {m},Lithobius sp.,0.000283672,0.00359344
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Pachylaelaps cf. vexillifer,Lithobius sp.,4.12e-05,0.00359344
Robertus lividus (juv) {m},Lithobius sp.,0.000206594,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Anthicidae sp.,Malthodes sp. (juv),0.000122167,0.004000437
Micrargus herbigradus,Malthodes sp. (juv),0.001961535,0.004000437
Robertus lividus (juv) {m},Malthodes sp. (juv),0.000206594,0.004000437
Ceratinella brevis,Staphylinidae spec,0.001816109,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Pterostichus strenuus,Geophilus ribauti,0.019881566,0.004253993
Elateridae sp1 (juv) {m},Athous subfuscus (juv) {l},0.000283672,0.00467099
Pterostichus strenuus,Schendyla nemorensis,0.019881566,0.005111424
Robertus scoticus,Robertus lividus,0.00204428,0.008396656
Asthenargus paganus,Amaurobius sp. (juv),0.001033517,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Robertus sp. (juv) {m},Amaurobius sp. (juv),0.00037098,0.012068147
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
