Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lignorum,dead organic matter,8.99e-06,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
Harpalus latus,Lysigamasus puerilis,0.131065377,9.62e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
Geophilomorpha sp.,Rhodacarus coronatus,0.006669259,1.2e-05
Zora spinimana (juv),Rhodacarus coronatus,0.00256692,1.2e-05
Carabodes femoralis,Zercon cf gurensis,7.86e-05,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Xysticus erraticus,Zercon cf gurensis,0.041920982,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf peltatus,0.000161001,1.34e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Coleoptera sp.,Lysigamasus cf conus,0.001535648,2.49e-05
Lycosidae sp. (juv),Lysigamasus cf conus,0.015682465,2.49e-05
Scutigerella immaculata {m},Veigaia cerva (juv),0.000203722,3.3e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Brachyiulus pusillus,omnivorous nematodes,0.003344337,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Berniniella sigma,Veigaia cerva,4.35e-06,8.03e-05
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
Phalangiidae sp. (juv),Atheta sp. (juv),0.005966949,0.000175231
Xysticus erraticus,Atheta sp. (juv),0.041920982,0.000175231
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
bacteria,Velleius sp. (juv),9.5e-16,0.000457726
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
Micranurida pygmaea,Bryoporus sp.,5.04e-06,0.000776598
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Parisotoma notabilis,Quedius sp. (juv),2.41e-06,0.002088641
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Pergamasinae (juv) {xs},Schendyla nemorensis,6.46e-06,0.005111424
Rhodacarus coronatus,Schendyla nemorensis,1.2e-05,0.005111424
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
algae,Cryptops hortensis,-999,0.006138127
Sphaeridia pumilis,Euryopis flavomaculata,1.52e-05,0.006459925
Brachychthoniidae spp.,Geophilomorpha sp.,7.11e-06,0.006669259
Pilogalumna crassiclava,Geophilomorpha sp.,4.8e-05,0.006669259
ciliates,Trachelipus ratzeburgii,2.63e-09,0.010365996
Carabidae sp.,Lycosidae sp. (juv),0.065971077,0.015682465
Steganacarus magnus,Pamagaeus bipustulatus,0.0004634,0.022694242
amoebae,Elateridae sp.,2.8e-08,0.02957777
Pergamasus sp. (juv) {m},Evarcha arcuata,0.000161001,0.038909314
Amara aenea,Xysticus erraticus,0.048427875,0.041920982
Pterostichus sp.,Xysticus erraticus,0.14115915,0.041920982
mykorrhiza,Amara aenea,-999,0.048427875
plants,Amara aenea,-999,0.048427875
Veigaia cerva (juv),Carabidae sp.,3.3e-05,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
