Prey,Predator,PreyMass,PredatorMass
Dendropoma tholia,Littorinidae,0.0013,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Conus tinianus,Ophiurida,2.86,0.0027
Holothuria cinerascens,Ophiurida,15.98,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Holothuria cinerascens,Rissoidae,15.98,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Diplosoma modestum,Metopograpsus messor,0.01,0.01
Isaurus tuberculatus,Metopograpsus messor,0.01,0.01
Dendropoma tholia,Bryozoa,0.0013,0.0299
Dendropoma tholia,Parvulastra exigua,0.0013,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Aplidium lubricum,Istiblennius edentulus,0.01,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Isaurus tuberculatus,Istiblennius edentulus,0.01,1.22
Ostracoda,Istiblennius edentulus,0.001,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Dendropoma tholia,Antennablennius bifilum,0.0013,1.63
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.63
Ostracoda,Clibanarius virescens,0.001,3.44
