Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Gracilaria corticata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Valonia macrophysa,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Dictyota sp.,Bryozoa,0.000228,0.0274
Dictyota sp.,Diodora sp.,0.000228,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Padina boryana,Diodora sp.,0.000228,0.0274
Pneophyllum amplexifrons,Bryozoa,0.000228,0.0274
Splachnidium rugosum,Diodora sp.,0.000228,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Pneophyllum amplexifrons,Acanthonyx quadridentatus,0.000228,0.127
Splachnidium rugosum,Acanthonyx quadridentatus,0.000228,0.127
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.127
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Caulerpa scalpelliformis denticulata,Antennablennius bifilum,0.000228,1.105
Liagora ceranoides,Antennablennius bifilum,0.000228,1.105
Zooplankton,Perna perna,0.001,11.23
