Prey,Predator,PreyMass,PredatorMass
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
plants,dead organic matter,-999,-999
root feeding nematodes,roots,2.35e-07,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
root exudates,Oribatida sp. (juv),-999,7.36e-07
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Mesaphorura tenuisensillata,7.36e-07,1.46e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Lumbricus sp. (juv),Zerconidae sp. (juv),0.135,2e-05
roots,Atropacarus striculus,-999,2.49e-05
Geophilus studeri,Lysigamasus cornutus,0.01252014,3.51e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
Cantharidae sp. (juv),Plectophoreus fischeri,0.008099431,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
plants,Linyphiidae (juv),-999,0.000519895
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
Monachoides incarnatus,Saloca diceros,0.133691024,0.001156146
Suctobelbella sp.,Saloca diceros,6.17e-06,0.001156146
ciliates,Saloca diceros,2.63e-09,0.001156146
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Saloca diceros,Coleoptera sp.,0.001156146,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Aegopinella nitens (juv),Microneta viaria,0.009240836,0.001863227
Glomeris sp.,Microneta viaria,0.167397,0.001863227
Lumbricus terrestris (juv) {xxxl},Microneta viaria,2.295738095,0.001863227
Proisotoma minima,Microneta viaria,1.67e-05,0.001863227
Geophilus studeri,Robertus sp. (juv) {l},0.01252014,0.002025921
Phalangiidae sp. (juv),Robertus sp. (juv) {l},0.005966949,0.002025921
Strigamia acuminata,Robertus sp. (juv) {l},0.006997365,0.002025921
Isotomiella minor,Walckenaeria cucullata,3.27e-06,0.002215063
Octolasion sp. (juv),Walckenaeria cucullata,0.053333333,0.002215063
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Isotomiella minor,Lithobius cf. dentatus (juv),3.27e-06,0.003039922
Oribatida sp. (juv),Lithobius cf. dentatus (juv),7.36e-07,0.003039922
Trichia striolata (juv),Lithobius cf. dentatus (juv),0.020057741,0.003039922
algae,Lithobius cf. dentatus (juv),-999,0.003039922
bacteria,Lithobius cf. dentatus (juv),9.5e-16,0.003039922
leaf litter,Lithobius cf. dentatus (juv),-999,0.003039922
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.135,0.00359344
Glomeris sp.,Theridiidae sp. (juv),0.167397,0.003831577
Lumbricus sp. (juv),Theridiidae sp. (juv),0.135,0.003831577
Steganacarus herculeanus,Staphylinidae spec,0.000275361,0.004003596
Glomeris sp.,Linyphia hortensis,0.167397,0.005205442
ciliates,Julidae sp.,2.63e-09,0.00617
Ceratozetes gracilis,Cantharidae sp. (juv),3.57e-05,0.008099431
Oppiella nova,Cantharidae sp. (juv),8.99e-06,0.008099431
Porcellio montanus,Robertus lividus,0.003478533,0.008396656
Thomisidae sp. (juv),Robertus lividus,0.010942955,0.008396656
Atropacarus striculus,Carabidae sp.,2.49e-05,0.065971077
ciliates,Carabidae sp.,2.63e-09,0.065971077
root feeding nematodes,Aporrectodea rosea (juv),2.35e-07,0.085811429
Scolopendrella cf. subnuda {m},Abax sp.,0.000200929,0.192305356
algae,Aporrectodea rosea,-999,0.219642857
root exudates,Aporectodea longa (juv),-999,0.385857143
Octolasion tyrtaeum (juv) {xxl},Lumbricus terrestris (juv) {xxxl},0.378272222,2.295738095
