Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Cumacea,0.000228,0.0002
Insecta,Sphaeromatidae,0.0002,0.0002
Zooplankton,Harparticoida,0.001,0.0002
Harparticoida,Fucus serratus,0.0002,0.000228
Stenothoidae,Gammaridae,0.0035,0.0009
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Gibbula umbilicalis,Oshurkovia littoralis,0.079,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Gibbula umbilicalis,Tonicella rubra,0.079,0.01
Insecta,Patella depressa,0.0002,0.01
Membranipora membranaceae,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Palaemon serratus,0.01,0.01
Sphaeromatidae,Procerodes littoralis,0.0002,0.01
Sphaeromatidae,Tonicella rubra,0.0002,0.01
Stenothoidae,Membranipora membranaceae,0.0035,0.01
Tonicella rubra,Palaemon serratus,0.01,0.01
