Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Cryptopygus garretti,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
Veigaia sp. (juv),Lysigamasus cornutus,6.03e-06,3.51e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
Microlinyphia pusilla,Lithobius sp2 {l},0.001498256,0.000157031
Scydmaenidae sp1 {m},Lithobius sp2 {l},0.00043222,0.000157031
Dinychus perforatus (juv),Atheta sp. (juv),4.04e-05,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Dinychus perforatus (juv),Linyphiidae (juv),4.04e-05,0.000519895
Enchytraeidae,Acrotona sylvicola,-999,0.000746442
Vitrea diaphana (juv),Geostiba circellaris,0.000366553,0.001056938
Pachylaelaps tesselatus,Saloca diceros,2.11e-05,0.001156146
Lysigamasus cornutus,Neobisium sp.,3.51e-05,0.001603525
Buprestidae sp.,Diplocephalus picinus,0.001409729,0.001612679
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
Atheta sp. (juv),Lithobius mutabilis,0.000175231,0.004660424
Neobisium sp.,Geophilus insculptus,0.001603525,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Clausilia bidentata,Aegopinella nitidula (juv),0.079863719,0.006715285
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
leaf litter,Lumbricus terrestris,-999,6.054848485
