Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Palaemon longirostris,0.0099,0.109
Lepidochitona cinerea,Carcinus maenas,0.154,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Nematoda,Aulactinia verrucosa,0.01,0.277
Gobius paganellus,Lipophrys pholis,0.243,0.338
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
