Score,Label
0.9664512,1
0.9559863,1
0.9664512,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9559863,1
0.9992131,1
0.999999,1
0.9999999,1
0.9992131,1
0.9559863,1
0.9559863,1
0.9896594,1
0.9994193,1
0.9994193,1
0.9994193,1
0.999671,1
0.9986261,1
0.9986261,1
1,1
1,1
0.9986261,1
1,1
1,1
0.9986261,1
1.711787e-09,0
0.0001307758,0
0.00175978,0
9.539808e-07,0
4.340952e-08,0
3.978117e-10,0
6.868556e-08,0
6.868556e-08,0
0.0001307758,0
0.003658456,0
9.539808e-07,0
0.0001307758,0
1.711787e-09,0
6.509391e-07,0
0.0001307758,0
7.489783e-07,0
3.755933e-09,0
3.755933e-09,0
7.489783e-07,0
0.003658456,0
1.711787e-09,0
9.539808e-07,0
4.340952e-08,0
3.978117e-10,0
7.058709e-06,0
9.279461e-09,0
2.106366e-08,0
7.058709e-06,0
9.279461e-09,0
7.058709e-06,0
0.0001307758,0
9.279461e-09,0
9.279461e-09,0
7.489783e-07,0
0.0001862815,0
0.0001862815,0
7.058709e-06,0
7.058709e-06,0
3.755933e-09,0
0.0001307758,0
7.058709e-06,0
7.058709e-06,0
7.489783e-07,0
0.0001862815,0
9.279461e-09,0
9.189716e-10,0
0.0001307758,0
7.058709e-06,0
7.489783e-07,0
9.279461e-09,0
8.754604e-09,0
3.755933e-09,0
3.978117e-10,0
3.978117e-10,0
0.0001307758,0
9.279461e-09,0
7.058709e-06,0
1.607022e-07,0
0.0001307758,0
3.978117e-10,0
5.152648e-08,0
0.00175978,0
1.711787e-09,0
3.978117e-10,0
3.755933e-09,0
3.755933e-09,0
1.711787e-09,0
9.189716e-10,0
5.152648e-08,0
7.058709e-06,0
8.754604e-09,0
7.058709e-06,0
1.711787e-09,0
9.539808e-07,0
7.489783e-07,0
0.0001307758,0
0.0001307758,0
7.058709e-06,0
8.754604e-09,0
9.189716e-10,0
1.711787e-09,0
4.635606e-09,0
1.711787e-09,0
7.058709e-06,0
0.0004032114,0
1.711787e-09,0
5.446061e-08,0
1.711787e-09,0
