Prey,Predator,PreyMass,PredatorMass
Atherinops affinis,Glossiphoniidae,2.59261677,-999
Bucephala albeola,Cordylanthus maritimus,401,-999
Butorides virescens,Macroalgae,241,-999
Calidris minutilla,Trichodina sp.,20.9,-999
Carinoma mutabilis,Apicomplexa,0.00192876,-999
Catoptrophorus semipalmatus,Cuscuta salina,270,-999
Catoptrophorus semipalmatus,Polydora cilliata,270,-999
Clevelandia ios,Trichodina sp.,0.3380892,-999
Corophiidae,Phytoplankton,0.00573086,-999
Corvus brachyrhynchos,Frankenia salina,399.5,-999
Corvus brachyrhynchos,Jaumea carnosa,399.5,-999
Cyclopoida,Henneguya,8.28e-06,-999
Cymatogaster aggregata,Macroalgae,3.67831145,-999
Detritus,Phytoplankton,-999,-999
Nemertean,Cordylanthus maritimus,0.00162242,-999
Numenius phaeopus,carrion-detritus,404,-999
Nycticorax nycticorax,Cordylanthus maritimus,869.6,-999
Oligochaeta,Cuscuta salina,0.00114,-999
Oniscidea,Epipellic flora,0.00242802,-999
Parorchis acanthus,carrion-detritus,0.019181136,-999
Tagelus affinis,carrion-detritus,5.68175037567568,-999
Parorchis acanthus,unk c,0.019181136,-624.3749993625
Stictodora hancocki,unk c,0.011159813699115,-624.3749993625
Podilymbus podiceps,Orthione griffenis,416,-570.751789062857
Pachygrapsus crassipes,unk a/sm meso,8.2920462,-480.531643965949
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
Nuttallia nuttallii,cystacanth-fish musc,38.6265448405405,-458.997783783784
trypanorhynch-fish,cystacanth-fish musc,-295.158790631818,-458.997783783784
Aechmophorus occidentalis,tetraphyllidean larva,1314,-432.89995172
Mergus serrator,tetraphyllidean larva,1040.5,-432.89995172
trypanorhynch-fish,Hemiuridae,-295.158790631818,-411.347741070588
Parorchis acanthus,cystacanth-fish b.cav,0.019181136,-406.99757037037
Pseudomyicola,cystacanth-fish b.cav,0.00014392,-406.99757037037
Apicomplexa,Microphallidae,-999,-307.384555899658
Argulus ,Microphallidae,0.000264,-307.384555899658
Capitella capitata,Microphallidae,0.00196500903225806,-307.384555899658
Henneguya,Microphallidae,-999,-307.384555899658
Oligochaeta,Microphallidae,0.00114,-307.384555899658
Thalassinidea,Microphallidae,0.00011485,-307.384555899658
Nuttallia nuttallii,trypanorhynch-grapsid,38.6265448405405,-302.023196372093
Cymatogaster aggregata,trypanorhynch-fish,3.67831145,-295.158790631818
Glossocercus sp.,tetraphyllidean-fish,-226.177147213585,-245.037708301887
Sterna caspia,tetraphyllidean-fish,655.5,-245.037708301887
Anas crecca,Glossocercus sp.,338,-226.177147213585
Cordylanthus maritimus,Glossocercus sp.,-999,-226.177147213585
Limosa fedoa,Glossocercus sp.,367.5,-226.177147213585
Mesostephanus appendiculatus,Glossocercus sp.,0.0156212192743363,-226.177147213585
Mytilus galloprovincialis,Glossocercus sp.,-523.285697,-226.177147213585
Portunion conformis,Glossocercus sp.,0.0289158,-226.177147213585
Euhaplorchis californiensis,Gregarinea,0.0176184099518072,1.13e-06
Microphallidae,Gregarinea,-307.384555899658,1.13e-06
unk c,Parvatrema sp.,-624.3749993625,1.6659756097561e-06
Acanthoparyphium spinulosum,Pseudophyllidean-fish,0.0128262962727273,5.76e-06
Spirocamallanus pereirae,Pseudophyllidean-fish,0.000906959657358491,5.76e-06
Aechmophorus occidentalis,renic,1314,3.6644303030303e-05
unk a/sm meso,Gyrodactylus sp.,-480.531643965949,7.53e-05
Protothaca staminea,Nematoda,15.4362070862069,0.0001045
Trichodina sp.,Nematoda,-999,0.0001045
Tringa melanoleuca,Nematoda,165,0.0001045
Hysterolecitha trilocalis,Pseudomyicola,-446.361116125106,0.00014392
Microphallidae,Pseudomyicola,-307.384555899658,0.00014392
Larus delawarensis,Carcinonemertes sp.,518.5,0.000176
Portunion conformis,Argulus ,0.0289158,0.000264
Copepod,Spirocamallanus pereirae,5.67e-05,0.000906959657358491
Mesostephanus appendiculatus,Spirocamallanus pereirae,0.0156212192743363,0.000906959657358491
Saxidomus nuttalli,Spirocamallanus pereirae,131.135718042857,0.000906959657358491
cystacanth-fish musc,Spirocamallanus pereirae,-458.997783783784,0.000906959657358491
Cyathocotylidae,Nemertean,0.00726142462105263,0.00162242
Microphallidae,Nemertean,-307.384555899658,0.00162242
Nuttallia nuttallii,Nemertean,38.6265448405405,0.00162242
Tagelus affinis,Nemertean,5.68175037567568,0.00162242
Assiminea californica,Carinoma mutabilis,0.00201946,0.00192876
Renicola cerithidicola,Carinoma mutabilis,0.0158266240047619,0.00192876
Trichodina sp.,Culex tarsalis,-999,0.00217
Himasthla rhigedana,Aedes taeniorhynchus,0.0161051905660377,0.0025
Tagelus subteres,Aedes taeniorhynchus,8.25127473873016,0.0025
Trichocorixia sp.,Aedes taeniorhynchus,0.00360519,0.0025
Assiminea californica,Polydora nuchalis,0.00201946,0.00263131377358491
Clevelandia ios,Polydora nuchalis,0.3380892,0.00263131377358491
Fulica americana,Polydora nuchalis,650,0.00263131377358491
Gregarinea,Polydora nuchalis,1.13e-06,0.00263131377358491
Nemertean,Polydora nuchalis,0.00162242,0.00263131377358491
trypanorhynch-grapsid,Polydora nuchalis,-302.023196372093,0.00263131377358491
Parvatrema sp.,green gammaridean,1.6659756097561e-06,0.00461043
Euhaplorchis californiensis,Cyathocotylidae,0.0176184099518072,0.00726142462105263
Trematode,Cyathocotylidae,-657.878030921951,0.00726142462105263
Charadrius semipalmatus,Maritrema sp.,46.95,0.00947000790410959
Charadrius vociferus,Maritrema sp.,95,0.00947000790410959
Euhaplorchis californiensis,Maritrema sp.,0.0176184099518072,0.00947000790410959
Gillichthys mirabilis,Maritrema sp.,19.4152654,0.00947000790410959
Glossiphoniidae,Maritrema sp.,-999,0.00947000790410959
Numenius phaeopus,Maritrema sp.,404,0.00947000790410959
Trematode,Phocitremoides ovale,-657.878030921951,0.0107834963027523
Anas cyanoptera,Stictodora hancocki,359,0.011159813699115
Charadrius semipalmatus,Stictodora hancocki,46.95,0.011159813699115
Actitis macularia,Pygidiopsoides spindalis,44.1,0.0112953385054054
Catjartes aura,Pygidiopsoides spindalis,1430,0.0112953385054054
Nematoda,Pygidiopsoides spindalis,0.0001045,0.0112953385054054
Anas cyanoptera,Acanthoparyphium spinulosum,359,0.0128262962727273
Atherinops affinis,Acanthoparyphium spinulosum,2.59261677,0.0128262962727273
Cyclopoida,Acanthoparyphium spinulosum,8.28e-06,0.0128262962727273
Urolophus halleri,Acanthoparyphium spinulosum,467.2,0.0128262962727273
cystacanth-fish b.cav,Acanthoparyphium spinulosum,-406.99757037037,0.0128262962727273
green gammaridean,Acanthoparyphium spinulosum,0.00461043,0.0128262962727273
Phocitremoides ovale,Renicola buchanani,0.0107834963027523,0.0129577344554455
Acanthogobius flavimanus,Mesostephanus appendiculatus,26.9388716,0.0156212192743363
Argulus ,Mesostephanus appendiculatus,0.000264,0.0156212192743363
Microphallidae,Renicola cerithidicola,-307.384555899658,0.0158266240047619
Trichocorixia sp.,Renicola cerithidicola,0.00360519,0.0158266240047619
Protothaca staminea,Himasthla rhigedana,15.4362070862069,0.0161051905660377
Foraminifera,Cloacitrema michiganiensis,2.43e-05,0.016520044159292
Urolophus halleri,Cloacitrema michiganiensis,467.2,0.016520044159292
cystacanth-fish musc,Cloacitrema michiganiensis,-458.997783783784,0.016520044159292
Tagelus californianus,Euhaplorchis californiensis,17.3660391540541,0.0176184099518072
Actitis macularia,Parorchis acanthus,44.1,0.019181136
Austrobilharzia sp.,Parorchis acanthus,0.0275827360363636,0.019181136
Gillichthys mirabilis,Parorchis acanthus,19.4152654,0.019181136
Nemertean,Himasthla B,0.00162242,0.0200449314772727
Egretta alba,Renicola sp.,873.5,0.0203509775324675
Tagelus californianus,Renicola sp.,17.3660391540541,0.0203509775324675
Mergus serrator,Austrobilharzia sp.,1040.5,0.0275827360363636
Traskorchestia traskiana,Austrobilharzia sp.,0.00360519,0.0275827360363636
Anas cyanoptera,Probolocoryphe species A,359,0.0348604629263158
Assiminea californica,Probolocoryphe species A,0.00201946,0.0348604629263158
Ephydra,Probolocoryphe species A,0.0411414346341463,0.0348604629263158
Himasthla rhigedana,Probolocoryphe species A,0.0161051905660377,0.0348604629263158
Jaumea carnosa,Probolocoryphe species A,-999,0.0348604629263158
Melampus olivaceus,Probolocoryphe species A,0.21034532,0.0348604629263158
Ostracoda,Probolocoryphe species A,3.61e-05,0.0348604629263158
Pygidiopsoides spindalis,Probolocoryphe species A,0.0112953385054054,0.0348604629263158
Marine detritus,Melampus olivaceus,-999,0.21034532
Larus delawarensis,Clevelandia ios,518.5,0.3380892
Anas americana,Fundulus parvipinnis,780,0.50501708
Clevelandia ios,Fundulus parvipinnis,0.3380892,0.50501708
Hypsopsetta guttulata,Fundulus parvipinnis,24.6492672,0.50501708
Limnodromus scilopaceus,Fundulus parvipinnis,104.5,0.50501708
Podilymbus podiceps,Fundulus parvipinnis,416,0.50501708
green gammaridean,Hemigrapsus oregonensis,0.00461043,1.16850119
Corophiidae,Uca crenulata,0.00573086,1.86130374
Numenius americanus,Atherinops affinis,754.5,2.59261677
Traskorchestia traskiana,Atherinops affinis,0.00360519,2.59261677
Ceryle alcyon,Neotrypaea californiensis,147.6,4.74904783
Egretta thula,Neotrypaea californiensis,369,4.74904783
Nycticorax nycticorax,Neotrypaea californiensis,869.6,4.74904783
Uca crenulata,Macoma nasuta,1.86130374,5.61185038343284
Acanthogobius flavimanus,Tagelus affinis,26.9388716,5.68175037567568
Egretta alba,Tagelus affinis,873.5,5.68175037567568
Spirocamallanus pereirae,Tagelus affinis,0.000906959657358491,5.68175037567568
Assiminea californica,Upogebia macginitieorum,0.00201946,8.1941841
Nemertean,Upogebia macginitieorum,0.00162242,8.1941841
Cerithidea californica,Tagelus subteres,1.2137299,8.25127473873016
Egretta alba,Tagelus subteres,873.5,8.25127473873016
Oxyura jamaicensis,Tagelus subteres,560,8.25127473873016
Pluvialis squatarola,Tagelus subteres,225.5,8.25127473873016
Limnodromus scilopaceus,Pachygrapsus crassipes,104.5,8.2920462
Mergus serrator,Pachygrapsus crassipes,1040.5,8.2920462
Podilymbus podiceps,Pachygrapsus crassipes,416,8.2920462
Ascarophis,Protothaca staminea,0.0002413,15.4362070862069
Jaumea carnosa,Protothaca staminea,-999,15.4362070862069
cystacanth-fish musc,Tagelus californianus,-458.997783783784,17.3660391540541
Anas americana,Gillichthys mirabilis,780,19.4152654
Charadrius vociferus,Gillichthys mirabilis,95,19.4152654
Mytilus galloprovincialis,Gillichthys mirabilis,-523.285697,19.4152654
Nuttallia nuttallii,Gillichthys mirabilis,38.6265448405405,19.4152654
Pluvialis squatarola,Gillichthys mirabilis,225.5,19.4152654
Gillichthys mirabilis,Calidris minutilla,19.4152654,20.9
Numenius americanus,Calidris minutilla,754.5,20.9
Assiminea californica,Calidris mauri,0.00201946,24.2
Calidris minutilla,Calidris mauri,20.9,24.2
Jaumea carnosa,Calidris mauri,-999,24.2
Numenius phaeopus,Hypsopsetta guttulata,404,24.6492672
Ephydra,Acanthogobius flavimanus,0.0411414346341463,26.9388716
Phalacrocorax penicillatus,Acanthogobius flavimanus,2254.5,26.9388716
Hysterolecitha trilocalis,Leptocottus armatus,-446.361116125106,28.5679949
Limnodromus scilopaceus,Leptocottus armatus,104.5,28.5679949
Polydora cilliata,Leptocottus armatus,-999,28.5679949
