Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Uropoda minima,Lysigamasus lapponicus,1.34e-05,5.21e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
Mesaphorura sp.,Leptogamasus sp. (juv),1.46e-05,6.45e-05
Scolopendrella cf. subnuda {s},Leptogamasus sp. (juv),2.33e-05,6.45e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
Uropoda minima,Leptogamasus sp. (juv),1.34e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
fungivorous nematodes,Pachylaelaps fuscinuliger,5.35e-07,0.000105462
root exudates,Scutigerella immaculata {m},-999,0.000203722
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Neobisium sp.,Diplocephalus picinus,0.001603525,0.001612679
Stenus fuscicornis,Diplocephalus picinus,0.000996944,0.001612679
Enchytraeidae,Liogluta longiuscula,-999,0.002028025
Trichoniscus sp.,Liogluta longiuscula,0.001742812,0.002028025
Uropoda athiasae,Liogluta longiuscula,2.17e-05,0.002028025
Uropoda cassidea (juv),Liogluta longiuscula,3.95e-05,0.002028025
Trichoniscus pusillus {m},Walckenaeria cucullata,0.000404192,0.002215063
Leptogamasus sp. (juv),Clubionidae (juv),6.45e-05,0.003435355
Tomocerus flavescens,Clubionidae (juv),0.000281974,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
saphrophytes,Discus rotundatus (juv),-999,0.003997226
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Stenus fuscicornis,Staphylinidae spec,0.000996944,0.004003596
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Tomocerus flavescens,Robertus lividus,0.000281974,0.008396656
Liogluta longiuscula,Geophilus electricus,0.002028025,0.00996843
plants,Curculionidae sp. (juv),-999,0.017685976
Cryptorhynchinae sp.,Ozyptila trux,0.01426803,0.03069857
Geophilus electricus,Ozyptila trux,0.00996843,0.03069857
Phyllobius oblongus,Ozyptila trux,0.010992216,0.03069857
