Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
algae,predacious nematodes,-999,3.56e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Eupelops plicatus,Prozercon fimbriatus,7.89e-05,6.12e-06
Glomeris connexa,Prozercon fimbriatus,0.000381907,6.12e-06
Leptogamasus sp. (juv),Prozercon fimbriatus,6.45e-05,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Oppiella falcata,-999,6.68e-06
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Tectocepheus velatus alatus,Oppiella subpectinata,1.35e-05,1.52e-05
algae,Oppiella subpectinata,-999,1.52e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Tectocepheus velatus sarekensis,Epicrius canestrinii,5.27e-06,2.2e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Geholaspis sp. (juv),Lysigamasus sp. (juv),4.74e-05,2.42e-05
Trichoniscus sp.,Lysigamasus sp. (juv),0.001742812,2.42e-05
Athous zebei (juv) {m},Lysigamasus lapponicus,0.004052368,5.21e-05
Glomeris sp.,Lysigamasus lapponicus,0.03548,5.21e-05
Monachoides incarnatus (juv),Lysigamasus lapponicus,0.039101123,5.21e-05
Hahnia pusilla (juv),Leptogamasus sp. (juv),0.000174151,6.45e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
root exudates,Phthiracarus globosus,-999,0.000154429
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Oribatula tibialis,Glomeris connexa,3.63e-05,0.000381907
Ozyptila trux,Linyphiidae (juv),0.03069857,0.000519895
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Geophilus ribauti,Scydmaenidae sp2,0.004253993,0.000550589
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Prozercon fimbriatus,Tapinocyba pallens,6.12e-06,0.000732341
Diplocephalus picinus,Stenus fuscicornis,0.001612679,0.000996944
Linyphiidae (juv),Coleoptera sp.,0.000519895,0.001535648
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Geophilus electricus,Trichoniscus sp.,0.00996843,0.001742812
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Lumbricus sp. (juv),Clubionidae (juv),0.07282,0.003435355
Phyllobius oblongus,Clubionidae (juv),0.010992216,0.003435355
leaf litter,Clubionidae (juv),-999,0.003435355
Octolasion tyrtaeum{xxxl},Lithobius sp.,2.000714286,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
fungivorous nematodes,Theridiidae sp. (juv),5.35e-07,0.003831577
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Lysigamasus sp. (juv),Geophilus insculptus,2.42e-05,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Tectocepheus velatus sarekensis,Geophilus insculptus,5.27e-06,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Ena montana (juv),Phalangiidae sp. (juv),0.073539299,0.005966949
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Tectocepheus minor,Phalangiidae sp. (juv),9.85e-06,0.005966949
amoebae,Phyllobius oblongus,2.8e-08,0.010992216
Lithobius sp2 {s},Ozyptila trux,6.6e-05,0.03069857
saphrophytes,Glomeris sp.,-999,0.03548
mykorrhiza,Ena montana,-999,0.185357828
