Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Polychaeta,0.01,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Ampithoidae,Turbellaria,0.0055,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Nematoda,Turbellaria,0.01,0.01
Oligochaeta,Nematoda,0.0059,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Sphaeromatidae,Palaemon elegans,0.01,0.09
Coryphoblennius galerita,Nassariidae,0.81,0.21
Gammaridae,Aulactinia verrucosa,0.01,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Gibbula umbilicalis,Pachygrapsus marmoratus,0.32,1.35
Musculus costulatus,Pachygrapsus marmoratus,0.01,1.35
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Mytilus galloprovincialis,Actinia equina,0.6,4.75
Nematoda,Actinia equina,0.01,4.75
