Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Cladophora prolifera,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Halopteris filicina,Liza ramada,0.000228,0.103
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
