Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Oligochaeta,Gammaridae,0.0025,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Corallina sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Bittiolum varium,0.001,0.0018
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Corallina sp.,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
Zooplankton,Eulithidium affine,0.001,0.0054
PhytoP,Cinachyrella alloclada,0.0001,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
