Score,Label
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999225,1
0.999992,1
0.9999998,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999225,1
0.9999995,1
0.9999982,1
1,1
0.9999906,1
1,1
0.9999982,1
0.9999759,1
0.9999791,1
0.9999998,1
0.9999998,1
0.9999998,1
0.8421401,1
0.9999998,1
0.8421401,1
0.9999917,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999286,1
0.9999218,1
0.9999998,1
0.9999998,1
0.9991885,1
0.999999,1
0.999999,1
0.9996405,1
0.999999,1
0.999999,1
0.9999845,1
1.050567e-10,0
5.337952e-09,0
6.06207e-05,0
1.223859e-11,0
8.092471e-07,0
1.344404e-05,0
2.871878e-07,0
0.0001586041,0
7.297361e-11,0
2.78926e-14,0
0.0001586041,0
0.0001586041,0
2.940002e-07,0
6.449528e-13,0
0.0001314742,0
8.359774e-09,0
3.873635e-05,0
1.154512e-09,0
7.297361e-11,0
0.001009307,0
0.001009307,0
0.0001459338,0
1.770174e-05,0
1.770174e-05,0
1.534507e-05,0
7.931487e-08,0
6.06207e-05,0
3.905189e-12,0
1.841802e-15,0
1.392528e-06,0
1.770174e-05,0
1.570011e-07,0
3.018842e-05,0
6.059418e-13,0
6.305559e-13,0
1.213067e-11,0
0.001009307,0
2.940002e-07,0
8.220347e-09,0
2.28362e-07,0
6.990866e-12,0
3.110086e-09,0
2.871878e-07,0
5.955981e-10,0
2.523477e-12,0
1.069565e-10,0
4.771315e-06,0
4.855779e-07,0
2.940002e-07,0
7.307726e-07,0
3.301723e-07,0
1.65323e-08,0
2.085916e-08,0
1.358895e-05,0
6.06207e-05,0
2.699392e-08,0
9.345192e-10,0
7.469077e-10,0
2.28362e-07,0
2.871878e-07,0
0.0001459338,0
0.0001459338,0
1.237913e-11,0
1.245211e-07,0
0.0001651849,0
0.0001586041,0
1.879901e-09,0
2.728243e-12,0
2.307605e-11,0
9.060614e-07,0
8.915408e-10,0
0.0001459338,0
1.392528e-06,0
1.392528e-06,0
3.301723e-07,0
1.65323e-08,0
8.915408e-10,0
1.390153e-06,0
1.770174e-05,0
1.390153e-06,0
1.390153e-06,0
2.589259e-12,0
1.392528e-06,0
1.390153e-06,0
0.001009307,0
9.060614e-07,0
1.450877e-10,0
7.307726e-07,0
2.940002e-07,0
2.607332e-09,0
7.292821e-08,0
4.855779e-07,0
6.06207e-05,0
1.392528e-06,0
6.06207e-05,0
8.092471e-07,0
1.770174e-05,0
0.0001459338,0
0.0001586041,0
3.033301e-07,0
0.0001314742,0
3.713266e-09,0
3.558787e-09,0
9.697031e-12,0
6.533509e-10,0
1.392528e-06,0
0.0001459338,0
1.770174e-05,0
1.996422e-11,0
4.572608e-09,0
0.0004921434,0
7.739874e-10,0
3.121466e-07,0
8.000775e-11,0
7.02332e-11,0
6.449528e-13,0
4.855779e-07,0
1.570011e-07,0
3.734946e-16,0
0.0003013578,0
2.871878e-07,0
6.06207e-05,0
4.190443e-06,0
0.0001586041,0
9.781374e-14,0
6.429702e-07,0
3.504116e-12,0
1.904258e-07,0
0.0001586041,0
8.982664e-09,0
3.214172e-05,0
2.084711e-08,0
3.768577e-09,0
2.988978e-07,0
9.060614e-07,0
1.534507e-05,0
