Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
root exudates,algae,-999,-999
roots,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Arion silvaticus,Oribatida sp. (juv),0.192352467,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Pachylaelaps bellicosus,predacious nematodes,4.07e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Heterothops sp. (juv),Lysigamasus puerilis,0.000345256,9.62e-06
Leptogamasus cf. tectegynellus,Lysigamasus puerilis,4.25e-05,9.62e-06
Lumbricus rubellus {xxl},Lysigamasus puerilis,0.921851852,9.62e-06
Oribatella calcarata,Lysigamasus puerilis,6.23e-05,9.62e-06
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Nothrus silvestris,Uroseius cylindricus (juv),8.43e-05,2.39e-05
Athous haemorrhoidalis (juv),Lysigamasus sp.,0.011601014,2.47e-05
Campodea sp. {l},Lysigamasus sp.,0.002292383,2.47e-05
Lithobius sp.,Lysigamasus sp.,0.00359344,2.47e-05
Rhysotritia duplicata,Lysigamasus sp.,0.000173747,2.47e-05
Steganacarus magnus,Lysigamasus sp.,0.0004634,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
plants,Lysigamasus sp.,-999,2.47e-05
Carabus nemoralis,Veigaia planicola,0.820485959,3.49e-05
Chamobates cuspidatus,Veigaia planicola,1.55e-05,3.49e-05
Oppiella nova,Veigaia planicola,8.99e-06,3.49e-05
Oribatella calcarata,Veigaia planicola,6.23e-05,3.49e-05
Othius sp. (juv) {m},Veigaia planicola,0.002792224,3.49e-05
Tropiphorus sp.,Veigaia planicola,0.008260425,3.49e-05
