Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Malacoctenus delalandii,Echinometra lucunter,0.01,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
