Prey,Predator,PreyMass,PredatorMass
Uropoda minima,root exudates,1.34e-05,-999
bacteria,roots,9.5e-16,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,algae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Zercon cf gurensis,bacterivorous nematodes,1.22e-05,8.52e-07
Veigaia cerva (juv),predacious nematodes,3.3e-05,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Lysigamasus puerilis,Microppia minus,9.62e-06,3.83e-06
Ceratophysella sp.,Micraphorura absoloni,5.96e-06,3.88e-06
Rhodacarus coronatus (juv),Berniniella sigma,5.96e-06,4.35e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Lumbricus rubellus (juv) {xl},Sminthuridae (juv).,0.056666667,5.1e-06
ciliates,Sminthuridae (juv).,2.63e-09,5.1e-06
Sminthuridae (juv).,Folsomia quadrioculata,5.1e-06,5.41e-06
Uropoda minima (juv),Folsomia quadrioculata,7.91e-06,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Lysigamasus vagabundus,Rhodacarus coronatus (juv),5.29e-05,5.96e-06
Trombidiidae,Rhodacarus coronatus (juv),0.000694885,5.96e-06
mykorrhiza,Rhodacarus coronatus (juv),-999,5.96e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Sminthuridae (juv).,Uropoda minima (juv),5.1e-06,7.91e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Lipothrix lubbocki,Lepidocyrtus cyaneus,1.11e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Lysigamasus puerilis,-999,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Micreremus brevipes,Lysigamasus puerilis,1.08e-05,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
Linyphiidae (juv),Veigaia planicola (juv),0.000519895,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
Parisotoma notabilis,Oppiella propinqua,2.41e-06,1.08e-05
Carabodes femoralis,Rhodacarus coronatus,7.86e-05,1.2e-05
Harpalus sp.,Rhodacarus coronatus,0.038172623,1.2e-05
Microppia minus,Rhodacarus coronatus,3.83e-06,1.2e-05
Trachelipus ratzeburgii,Rhodacarus coronatus,0.010365996,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
root exudates,Rhodacarus coronatus,-999,1.2e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Harpalus latus,Zercon cf gurensis,0.131065377,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
Harpalus latus,Zercon cf peltatus,0.131065377,1.34e-05
Phalangiidae sp. (juv),Zercon cf peltatus,0.005966949,1.34e-05
Phthiracarus longulus,Zercon cf peltatus,6.8e-05,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Xysticus erraticus,Zercon cf peltatus,0.041920982,1.34e-05
Zora spinimana,Zercon cf peltatus,0.012895235,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
Lysigamasus puerilis,Porobelba spinosa,9.62e-06,1.49e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
Clausilia bidentata,Veigaia nemorensis (juv),0.079863719,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Thomisidae sp. (juv),Lysigamasus cf conus,0.010942955,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
Cantharidae sp.,Veigaia cerva (juv),0.004843955,3.3e-05
Porobelba spinosa,Veigaia cerva (juv),1.49e-05,3.3e-05
Trombidiidae,Veigaia cerva (juv),0.000694885,3.3e-05
Corrinidae sp. (juv),Veigaia planicola,0.002002637,3.49e-05
Microppia minus,Veigaia planicola,3.83e-06,3.49e-05
Oppiella propinqua,Veigaia planicola,1.08e-05,3.49e-05
Suctobelbella sp.,Veigaia planicola,6.17e-06,3.49e-05
Trombidiidae,Veigaia planicola,0.000694885,3.49e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
mykorrhiza,Geholaspis longispinosus (juv),-999,3.95e-05
Rhodacarus coronatus (juv),Pilogalumna crassiclava,5.96e-06,4.8e-05
Veigaia cerva,Pilogalumna crassiclava,8.03e-05,4.8e-05
Veigaia nemorensis (juv),Pilogalumna crassiclava,1.79e-05,4.8e-05
algae,Pilogalumna crassiclava,-999,4.8e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Berniniella sigma,Veigaia nemorensis,4.35e-06,4.83e-05
Cryptops hortensis,Veigaia nemorensis,0.006138127,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Zora spinimana,Veigaia nemorensis,0.012895235,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Corrinidae sp. (juv),Lysigamasus vagabundus,0.002002637,5.29e-05
Pamagaeus bipustulatus,Lysigamasus vagabundus,0.022694242,5.29e-05
Zora spinimana,Lysigamasus vagabundus,0.012895235,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Lysigamasus puerilis,omnivorous nematodes,9.62e-06,6.02e-05
Microtritia minima,omnivorous nematodes,2.74e-05,6.02e-05
Pterostichus sp.,omnivorous nematodes,0.14115915,6.02e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Cryptops hortensis,Veigaia cerva,0.006138127,8.03e-05
Geophilomorpha sp.,Veigaia cerva,0.006669259,8.03e-05
Othius sp. (juv) {m},Veigaia cerva,0.002792224,8.03e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
Geholaspis longispinosus (juv),Nothrus silvestris,3.95e-05,8.43e-05
Quedius sp. (juv),Nothrus silvestris,0.002088641,8.43e-05
Galumna lanceata,Pergamasus sp. (juv) {m},0.000216186,0.000161001
Harpalus latus,Pergamasus sp. (juv) {m},0.131065377,0.000161001
Lumbricus rubellus (juv) {xl},Pergamasus sp. (juv) {m},0.056666667,0.000161001
Micreremus brevipes,Pergamasus sp. (juv) {m},1.08e-05,0.000161001
Nothrus silvestris,Pergamasus sp. (juv) {m},8.43e-05,0.000161001
Platynothrus peltifer,Pergamasus sp. (juv) {m},0.000111057,0.000161001
Quedius sp. (juv),Pergamasus sp. (juv) {m},0.002088641,0.000161001
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Leptacinus sp. (juv),Atheta sp. (juv),0.00045783,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Nothrus silvestris,Atheta sp. (juv),8.43e-05,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Chamobates subglobulus,Velleius sp. (juv),9.38e-05,0.000457726
Chamobates voigtsi,Velleius sp. (juv),1.17e-05,0.000457726
Protaphorura sp.,Velleius sp. (juv),8.73e-06,0.000457726
Galumna lanceata,Leptacinus sp. (juv),0.000216186,0.00045783
Micraphorura absoloni,Leptacinus sp. (juv),3.88e-06,0.00045783
Nothrus silvestris,Leptacinus sp. (juv),8.43e-05,0.00045783
Platynothrus peltifer,Leptacinus sp. (juv),0.000111057,0.00045783
Salticidae sp. (juv),Leptacinus sp. (juv),0.001820737,0.00045783
Trachelipus ratzeburgii,Leptacinus sp. (juv),0.010365996,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
Nanhermannia nana,Steganacarus magnus,6.37e-05,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Oribatula tibialis,Athous subfuscus (juv) {m},3.63e-05,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Discus rotundatus,Trombidiidae,0.007771684,0.000694885
Elateridae sp.,Trombidiidae,0.02957777,0.000694885
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Julidae sp.,Trombidiidae,0.00617,0.000694885
Nanhermannia nana,Trombidiidae,6.37e-05,0.000694885
amoebae,Trombidiidae,2.8e-08,0.000694885
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Amblyseius cf. nemorivagus,Tapinocyba insecta,6.22e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Trombidiidae,Coleoptera sp.,0.000694885,0.001535648
Uropoda minima,Coleoptera sp.,1.34e-05,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Lysigamasus puerilis,Salticidae sp. (juv),9.62e-06,0.001820737
Staphylinidae spec,Salticidae sp. (juv),0.004003596,0.001820737
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Veigaia nemorensis (juv),Corrinidae sp. (juv),1.79e-05,0.002002637
Ceratophysella sp.,Quedius sp. (juv),5.96e-06,0.002088641
Deuteraphorura inermis,Quedius sp. (juv),8.45e-06,0.002088641
Megalothorax minimus,Zora spinimana (juv),1.52e-05,0.00256692
Theridiidae sp. (juv),Zora spinimana (juv),0.003831577,0.00256692
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Lumbricus rubellus (juv) {xl},Lithobius sp.,0.056666667,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Sphaeridia pumilis,Lithobius sp.,1.52e-05,0.00359344
Zercon cf peltatus,Lithobius sp.,1.34e-05,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Zora spinimana,Staphylinidae spec,0.012895235,0.004003596
Harpalus sp.,Cantharidae sp.,0.038172623,0.004843955
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Zercon cf peltatus,Schendyla nemorensis,1.34e-05,0.005111424
Cryptops hortensis,Phalangiidae sp. (juv),0.006138127,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
Veigaia planicola (juv),Cryptops hortensis,1.03e-05,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
algae,Cryptops hortensis,-999,0.006138127
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
algae,Julidae sp.,-999,0.00617
amoebae,Julidae sp.,2.8e-08,0.00617
Clausilia bidentata,Geophilomorpha sp.,0.079863719,0.006669259
Lipothrix lubbocki,Geophilomorpha sp.,1.11e-05,0.006669259
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
omnivorous nematodes,Geophilomorpha sp.,6.02e-05,0.006669259
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
fungivorous nematodes,Robertus lividus,5.35e-07,0.008396656
Nanhermannia nana,Trachelipus ratzeburgii,6.37e-05,0.010365996
Isotomiella minor,Zora spinimana,3.27e-06,0.012895235
omnivorous nematodes,Zora spinimana,6.02e-05,0.012895235
Rhodacarus coronatus (juv),Pamagaeus bipustulatus,5.96e-06,0.022694242
Veigaia cerva (juv),Pamagaeus bipustulatus,3.3e-05,0.022694242
bacteria,Pamagaeus bipustulatus,9.5e-16,0.022694242
bacterivorous nematodes,Pamagaeus bipustulatus,8.52e-07,0.022694242
Veigaia planicola,Xysticus erraticus,3.49e-05,0.041920982
Micreremus brevipes,Amara aenea,1.08e-05,0.048427875
Pergamasus sp. (juv) {m},Amara aenea,0.000161001,0.048427875
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Megalothorax minimus,Carabidae sp.,1.52e-05,0.065971077
Mesaphorura sp.,Carabidae sp.,1.46e-05,0.065971077
Micranurida pygmaea,Carabidae sp.,5.04e-06,0.065971077
Porobelba spinosa,Carabidae sp.,1.49e-05,0.065971077
Zercon cf peltatus,Carabidae sp.,1.34e-05,0.065971077
amoebae,Carabidae sp.,2.8e-08,0.065971077
predacious nematodes,Carabidae sp.,3.56e-06,0.065971077
Phthiracarus longulus,Harpalus latus,6.8e-05,0.131065377
Berniniella sigma,Pterostichus sp.,4.35e-06,0.14115915
Oppiella nova,Pterostichus sp.,8.99e-06,0.14115915
Trachytes aegrota (juv) {xs},Pterostichus sp.,3.57e-06,0.14115915
Uropoda minima (juv),Pterostichus sp.,7.91e-06,0.14115915
